time,N,dead,CTL,con,tumrad,deaths
2.33955,10042,0,0,0,27,0
2.34025,10052,0,0,0,27,0
2.34094,10061,0,0,0,27,0
2.34164,10064,0,0,0,27,0
2.34233,10068,0,0,0,27,0
2.34303,10071,0,0,0,27,0
2.34372,10073,0,0,0,27,0
2.34442,10084,0,0,0,27,0
2.34511,10096,0,0,0,27,0
2.3458,10105,0,0,0,27,0
2.3465,10114,0,0,0,27,0
2.34719,10120,0,0,0,27,0
2.34789,10132,0,0,0,27,0
2.34858,10141,0,0,0,27,0
2.34928,10149,0,0,0,27,0
2.34997,10157,0,0,0,27,0
2.35067,10164,0,0,0,27,0
2.35136,10169,0,0,0,27,0
2.35205,10175,0,0,0,27,0
2.35275,10185,0,0,0,27,0
2.35344,10191,0,0,0,27,0
2.35414,10196,0,0,0,27,0
2.35483,10199,0,0,0,27,0
2.35553,10206,0,0,0,27,0
2.35622,10212,0,0,0,27,0
2.35692,10217,0,0,0,27,0
2.35761,10221,0,0,0,27,0
2.35831,10230,0,0,0,27,0
2.359,10233,0,0,0,27,0
2.35969,10235,0,0,0,27,0
2.36039,10241,0,0,0,27,0
2.36108,10247,0,0,0,27,0
2.36178,10254,0,0,0,27,0
2.36247,10260,0,0,0,27,0
2.36317,10265,0,0,0,27,0
2.36386,10270,0,0,0,27,0
2.36456,10277,0,0,0,27,0
2.36525,10281,0,0,0,27,0
2.36595,10289,0,0,0,27,0
2.36664,10295,0,0,0,27,0
2.36733,10304,0,0,0,27,0
2.36803,10312,0,0,0,27,0
2.36872,10321,0,0,0,27,0
2.36942,10329,0,0,0,27,0
2.37011,10338,0,0,0,27,0
2.37081,10347,0,0,0,27,0
2.3715,10358,0,0,0,27,0
2.3722,10362,0,0,0,27,0
2.37289,10372,0,0,0,27,0
2.37358,10382,0,0,0,27,0
2.37428,10388,0,0,0,27,0
2.37497,10391,0,0,0,27,0
2.37567,10400,0,0,0,27,0
2.37636,10404,0,0,0,27,0
2.37706,10409,0,0,0,27,0
2.37775,10420,0,0,0,27,0
2.37845,10429,0,0,0,27,0
2.37914,10439,0,0,0,27,0
2.37984,10449,0,0,0,27,0
2.38053,10454,0,0,0,27,0
2.38122,10459,0,0,0,27,0
2.38192,10465,0,0,0,27,0
2.38261,10470,0,0,0,27,0
2.38331,10476,0,0,0,27,0
2.384,10482,0,0,0,27,0
2.3847,10485,0,0,0,27,0
2.38539,10494,0,0,0,27,0
2.38609,10504,0,0,0,27,0
2.38678,10511,0,0,0,27,0
2.38748,10523,0,0,0,27,0
2.38817,10537,0,0,0,27,0
2.38886,10550,0,0,0,27,0
2.38956,10558,0,0,0,27,0
2.39025,10571,0,0,0,27,0
2.39095,10577,0,0,0,27,0
2.39164,10582,0,0,0,27,0
2.39234,10590,0,0,0,27,0
2.39303,10595,0,0,0,27,0
2.39373,10600,0,0,0,27,0
2.39442,10610,0,0,0,27,0
2.39511,10615,0,0,0,27,0
2.39581,10626,0,0,0,27,0
2.3965,10632,0,0,0,27,0
2.3972,10636,0,0,0,27,0
2.39789,10643,0,0,0,27,0
2.39859,10653,0,0,0,27,0
2.39928,10657,0,0,0,27,0
2.39998,10664,0,0,0,27,0
2.40067,10670,0,0,0,27,0
2.40137,10676,0,0,0,27,0
2.40206,10684,0,0,0,27,0
2.40275,10688,0,0,0,27,0
2.40345,10694,0,0,0,27,0
2.40414,10702,0,0,0,27,0
2.40484,10708,0,0,0,27,0
2.40553,10714,0,0,0,27,0
2.40623,10720,0,0,0,27,0
2.40692,10729,0,0,0,27,0
2.40762,10731,0,0,0,27,0
2.40831,10738,0,0,0,27,0
2.409,10750,0,0,0,27,0
2.4097,10757,0,0,0,27,0
2.41039,10766,0,0,0,27,0
2.41109,10770,0,0,0,27,0
2.41178,10778,0,0,0,27,0
2.41248,10784,0,0,0,27,0
2.41317,10796,0,0,0,27,0
2.41387,10802,0,0,0,27,0
2.41456,10805,0,0,0,27,0
2.41526,10810,0,0,0,27,0
2.41595,10817,0,0,0,27,0
2.41664,10824,0,0,0,27,0
2.41734,10836,0,0,0,27,0
2.41803,10842,0,0,0,27,0
2.41873,10847,0,0,0,27,0
2.41942,10852,0,0,0,27,0
2.42012,10861,0,0,0,27,0
2.42081,10866,0,0,0,27,0
2.42151,10874,0,0,0,27,0
2.4222,10879,0,0,0,27,0
2.4229,10888,0,0,0,27,0
2.42359,10903,0,0,0,27,0
2.42428,10912,0,0,0,27,0
2.42498,10920,0,0,0,27,0
2.42567,10926,0,0,0,27,0
2.42637,10930,0,0,0,27,0
2.42706,10940,0,0,0,27,0
2.42776,10941,0,0,0,27,0
2.42845,10950,0,0,0,27,0
2.42915,10957,0,0,0,27,0
2.42984,10962,0,0,0,27,0
2.43053,10975,0,0,0,27,0
2.43123,10978,0,0,0,27,0
2.43192,10987,0,0,0,27,0
2.43262,10992,0,0,0,27,0
2.43331,10998,0,0,0,27,0
2.43401,11003,0,0,0,27,0
2.4347,11012,0,0,0,27,0
2.4354,11018,0,0,0,27,0
2.43609,11024,0,0,0,27,0
2.43679,11030,0,0,0,27,0
2.43748,11039,0,0,0,27,0
2.43817,11047,0,0,0,27,0
2.43887,11052,0,0,0,27,0
2.43956,11057,0,0,0,27,0
2.44026,11067,0,0,0,27,0
2.44095,11073,0,0,0,27,0
2.44165,11076,0,0,0,27,0
2.44234,11081,0,0,0,27,0
2.44304,11093,0,0,0,27,0
2.44373,11101,0,0,0,27,0
2.44443,11107,0,0,0,27,0
2.44512,11112,0,0,0,27,0
2.44581,11118,0,0,0,27,0
2.44651,11127,0,0,0,27,0
2.4472,11131,0,0,0,27,0
2.4479,11137,0,0,0,27,0
2.44859,11143,0,0,0,27,0
2.44929,11148,0,0,0,27,0
2.44998,11152,0,0,0,27,0
2.45068,11159,0,0,0,27,0
2.45137,11164,0,0,0,27,0
2.45206,11173,0,0,0,27,0
2.45276,11179,0,0,0,27,0
2.45345,11185,0,0,0,27,0
2.45415,11192,0,0,0,27,0
2.45484,11199,0,0,0,27,0
2.45554,11206,0,0,0,27,0
2.45623,11212,0,0,0,27,0
2.45693,11222,0,0,0,27,0
2.45762,11231,0,0,0,27,0
2.45832,11241,0,0,0,27,0
2.45901,11248,0,0,0,27,0
2.4597,11252,0,0,0,27,0
2.4604,11256,0,0,0,27,0
2.46109,11264,0,0,0,27,0
2.46179,11266,0,0,0,27,0
2.46248,11269,0,0,0,27,0
2.46318,11275,0,0,0,27,0
2.46387,11284,0,0,0,27,0
2.46457,11289,0,0,0,27,0
2.46526,11295,0,0,0,27,0
2.46596,11301,0,0,0,27,0
2.46665,11310,0,0,0,27,0
2.46734,11314,0,0,0,27.6767,0
2.46804,11318,0,0,0,27.6767,0
2.46873,11330,0,0,0,27.6767,0
2.46943,11336,0,0,0,27.6767,0
2.47012,11345,0,0,0,27.6767,0
2.47082,11349,0,0,0,27.6767,0
2.47151,11353,0,0,0,27.6767,0
2.47221,11357,0,0,0,27.6767,0
2.4729,11364,0,0,0,27.6767,0
2.47359,11370,0,0,0,27.6767,0
2.47429,11375,0,0,0,27.6767,0
2.47498,11383,0,0,0,27.6767,0
2.47568,11394,0,0,0,27.6767,0
2.47637,11402,0,0,0,27.6767,0
2.47707,11409,0,0,0,27.6767,0
2.47776,11415,0,0,0,27.6767,0
2.47846,11424,0,0,0,27.6767,0
2.47915,11431,0,0,0,27.6767,0
2.47985,11439,0,0,0,27.6767,0
2.48054,11446,0,0,0,27.6767,0
2.48123,11458,0,0,0,27.6767,0
2.48193,11464,0,0,0,27.6767,0
2.48262,11466,0,0,0,27.6767,0
2.48332,11472,0,0,0,27.6767,0
2.48401,11476,0,0,0,27.6767,0
2.48471,11485,0,0,0,27.6767,0
2.4854,11491,0,0,0,27.6767,0
2.4861,11499,0,0,0,27.6767,0
2.48679,11503,0,0,0,27.6767,0
2.48748,11513,0,0,0,27.6767,0
2.48818,11521,0,0,0,27.6767,0
2.48887,11527,0,0,0,27.6767,0
2.48957,11535,0,0,0,27.6767,0
2.49026,11536,0,0,0,27.6767,0
2.49096,11542,0,0,0,27.6767,0
2.49165,11550,0,0,0,27.6767,0
2.49235,11561,0,0,0,27.6767,0
2.49304,11572,0,0,0,27.6767,0
2.49374,11577,0,0,0,27.6767,0
2.49443,11585,0,0,0,27.6767,0
2.49512,11598,0,0,0,27.6767,0
2.49582,11606,0,0,0,27.6767,0
2.49651,11608,0,0,0,27.6767,0
2.49721,11611,0,0,0,27.6767,0
2.4979,11624,0,0,0,27.6767,0
2.4986,11631,0,0,0,27.6767,0
2.49929,11634,0,0,0,27.6767,0
2.49999,11640,0,0,0,27.6767,0
2.50068,11644,0,0,0,27.6767,0
2.50138,11650,0,0,0,27.6767,0
2.50207,11654,0,0,0,27.6767,0
2.50276,11658,0,0,0,27.6767,0
2.50346,11666,0,0,0,27.6767,0
2.50415,11672,0,0,0,27.6767,0
2.50485,11683,0,0,0,27.6767,0
2.50554,11692,0,0,0,27.6767,0
2.50624,11699,0,0,0,27.6767,0
2.50693,11705,0,0,0,27.6767,0
2.50763,11718,0,0,0,27.6767,0
2.50832,11726,0,0,0,27.6767,0
2.50901,11733,0,0,0,27.6767,0
2.50971,11737,0,0,0,27.6767,0
2.5104,11744,0,0,0,27.6767,0
2.5111,11753,0,0,0,27.6767,0
2.51179,11761,0,0,0,27.6767,0
2.51249,11773,0,0,0,27.6767,0
2.51318,11780,0,0,0,27.6767,0
2.51388,11786,0,0,0,27.6767,0
2.51457,11794,0,0,0,27.6767,0
2.51527,11801,0,0,0,27.6767,0
2.51596,11808,0,0,0,27.6767,0
2.51665,11813,0,0,0,27.6767,0
2.51735,11822,0,0,0,27.6767,0
2.51804,11838,0,0,0,27.6767,0
2.51874,11842,0,0,0,27.6767,0
2.51943,11852,0,0,0,27.6767,0
2.52013,11864,0,0,0,27.6767,0
2.52082,11869,0,0,0,27.6767,0
2.52152,11876,0,0,0,27.6767,0
2.52221,11878,0,0,0,27.6767,0
2.52291,11884,0,0,0,27.6767,0
2.5236,11897,0,0,0,27.6767,0
2.52429,11901,0,0,0,27.6767,0
2.52499,11916,0,0,0,27.6767,0
2.52568,11922,0,0,0,27.6767,0
2.52638,11930,0,0,0,27.6767,0
2.52707,11940,0,0,0,27.6767,0
2.52777,11948,0,0,0,27.6767,0
2.52846,11959,0,0,0,27.6767,0
2.52916,11968,0,0,0,27.6767,0
2.52985,11977,0,0,0,27.6767,0
2.53054,11986,0,0,0,27.6767,0
2.53124,11996,0,0,0,27.6767,0
2.53193,12003,0,0,0,27.6767,0
2.53263,12008,0,0,0,27.6767,0
2.53332,12015,0,0,0,27.6767,0
2.53402,12027,0,0,0,27.6767,0
2.53471,12036,0,0,0,27.6767,0
2.53541,12040,0,0,0,27.6767,0
2.5361,12045,0,0,0,27.6767,0
2.5368,12050,0,0,0,27.6767,0
2.53749,12059,0,0,0,27.6767,0
2.53818,12065,0,0,0,27.6767,0
2.53888,12079,0,0,0,27.6767,0
2.53957,12083,0,0,0,27.6767,0
2.54027,12091,0,0,0,27.6767,0
2.54096,12101,0,0,0,27.6767,0
2.54166,12106,0,0,0,27.6767,0
2.54235,12113,0,0,0,27.6767,0
2.54305,12122,0,0,0,27.6767,0
2.54374,12130,0,0,0,27.6767,0
2.54444,12135,0,0,0,27.6767,0
2.54513,12142,0,0,0,27.6767,0
2.54582,12145,0,0,0,27.6767,0
2.54652,12156,0,0,0,27.6767,0
2.54721,12166,0,0,0,27.6767,0
2.54791,12181,0,0,0,27.6767,0
2.5486,12193,0,0,0,27.6767,0
2.5493,12205,0,0,0,27.6767,0
2.54999,12212,0,0,0,27.6767,0
2.55069,12220,0,0,0,27.6767,0
2.55138,12228,0,0,0,27.6767,0
2.55207,12234,0,0,0,27.6767,0
2.55277,12244,0,0,0,27.6767,0
2.55346,12254,0,0,0,27.6767,0
2.55416,12256,0,0,0,27.6767,0
2.55485,12262,0,0,0,27.6767,0
2.55555,12271,0,0,0,27.6767,0
2.55624,12275,0,0,0,27.6767,0
2.55694,12281,0,0,0,27.6767,0
2.55763,12292,0,0,0,27.6767,0
2.55833,12298,0,0,0,27.6767,0
2.55902,12307,0,0,0,27.6767,0
2.55971,12313,0,0,0,27.6767,0
2.56041,12322,0,0,0,27.6767,0
2.5611,12325,0,0,0,27.6767,0
2.5618,12334,0,0,0,27.6767,0
2.56249,12349,0,0,0,27.6767,0
2.56319,12355,0,0,0,27.6767,0
2.56388,12362,0,0,0,27.7489,0
2.56458,12375,0,0,0,27.7489,0
2.56527,12379,0,0,0,27.7489,0
2.56596,12382,0,0,0,27.7489,0
2.56666,12393,0,0,0,27.7489,0
2.56735,12400,0,0,0,27.7489,0
2.56805,12407,0,0,0,27.7489,0
2.56874,12411,0,0,0,27.7489,0
2.56944,12422,0,0,0,27.7489,0
2.57013,12430,0,0,0,27.7489,0
2.57083,12436,0,0,0,27.7489,0
2.57152,12442,0,0,0,27.7489,0
2.57222,12452,0,0,0,27.7489,0
2.57291,12463,0,0,0,27.7489,0
2.5736,12470,0,0,0,27.7489,0
2.5743,12475,0,0,0,27.7489,0
2.57499,12487,0,0,0,27.7489,0
2.57569,12492,0,0,0,27.7489,0
2.57638,12501,0,0,0,27.7489,0
2.57708,12504,0,0,0,27.7489,0
2.57777,12513,0,0,0,27.7489,0
2.57847,12518,0,0,0,27.7489,0
2.57916,12525,0,0,0,27.7489,0
2.57986,12531,0,0,0,27.7489,0
2.58055,12538,0,0,0,27.7489,0
2.58124,12550,0,0,0,27.7489,0
2.58194,12563,0,0,0,27.7489,0
2.58263,12570,0,0,0,27.7489,0
2.58333,12579,0,0,0,27.7489,0
2.58402,12586,0,0,0,27.7489,0
2.58472,12592,0,0,0,27.7489,0
2.58541,12600,0,0,0,27.7489,0
2.58611,12611,0,0,0,27.7489,0
2.5868,12619,0,0,0,27.7489,0
2.58749,12624,0,0,0,27.7489,0
2.58819,12631,0,0,0,27.7489,0
2.58888,12634,0,0,0,27.7489,0
2.58958,12643,0,0,0,27.7489,0
2.59027,12654,0,0,0,27.7489,0
2.59097,12661,0,0,0,27.7489,0
2.59166,12668,0,0,0,27.7489,0
2.59236,12675,0,0,0,27.7489,0
2.59305,12680,0,0,0,27.7489,0
2.59375,12687,0,0,0,27.7489,0
2.59444,12693,0,0,0,27.7489,0
2.59513,12706,0,0,0,27.7489,0
2.59583,12716,0,0,0,27.7489,0
2.59652,12721,0,0,0,27.7489,0
2.59722,12728,0,0,0,27.7489,0
2.59791,12736,0,0,0,27.7489,0
2.59861,12744,0,0,0,27.7489,0
2.5993,12750,0,0,0,27.7489,0
2.6,12757,0,0,0,27.7489,0
2.60069,12770,0,0,0,27.7489,0
2.60139,12778,0,0,0,27.7489,0
2.60208,12792,0,0,0,27.7489,0
2.60277,12801,0,0,0,27.7489,0
2.60347,12811,0,0,0,27.7489,0
2.60416,12816,0,0,0,27.7489,0
2.60486,12829,0,0,0,27.7489,0
2.60555,12834,0,0,0,27.7489,0
2.60625,12842,0,0,0,27.7489,0
2.60694,12853,0,0,0,27.7489,0
2.60764,12862,0,0,0,27.7489,0
2.60833,12874,0,0,0,27.7489,0
2.60902,12883,0,0,0,27.7489,0
2.60972,12891,0,0,0,27.7489,0
2.61041,12898,0,0,0,27.7489,0
2.61111,12908,0,0,0,27.7489,0
2.6118,12924,0,0,0,27.7489,0
2.6125,12934,0,0,0,27.7489,0
2.61319,12941,0,0,0,27.7489,0
2.61389,12951,0,0,0,27.7489,0
2.61458,12960,0,0,0,27.7489,0
2.61528,12963,0,0,0,27.7489,0
2.61597,12971,0,0,0,27.7489,0
2.61666,12984,0,0,0,27.7489,0
2.61736,12991,0,0,0,27.7489,0
2.61805,13001,0,0,0,27.7489,0
2.61875,13009,0,0,0,27.7489,0
2.61944,13016,0,0,0,27.7489,0
2.62014,13027,0,0,0,27.7489,0
2.62083,13032,0,0,0,27.7489,0
2.62153,13043,0,0,0,27.7489,0
2.62222,13048,0,0,0,27.7489,0
2.62292,13054,0,0,0,27.7489,0
2.62361,13067,0,0,0,27.7489,0
2.6243,13075,0,0,0,27.7489,0
2.625,13082,0,0,0,27.7489,0
2.62569,13095,0,0,0,27.7489,0
2.62639,13109,0,0,0,27.7489,0
2.62708,13117,0,0,0,27.7489,0
2.62778,13122,0,0,0,27.7489,0
2.62847,13127,0,0,0,27.7489,0
2.62917,13137,0,0,0,27.7489,0
2.62986,13144,0,0,0,27.7489,0
2.63055,13149,0,0,0,27.7489,0
2.63125,13157,0,0,0,27.7489,0
2.63194,13166,0,0,0,27.7489,0
2.63264,13170,0,0,0,27.7489,0
2.63333,13175,0,0,0,27.7489,0
2.63403,13185,0,0,0,27.7489,0
2.63472,13193,0,0,0,27.7489,0
2.63542,13200,0,0,0,27.7489,0
2.63611,13207,0,0,0,27.7489,0
2.63681,13221,0,0,0,27.7489,0
2.6375,13226,0,0,0,27.7489,0
2.63819,13237,0,0,0,27.7489,0
2.63889,13245,0,0,0,27.7489,0
2.63958,13255,0,0,0,27.7489,0
2.64028,13269,0,0,0,27.7489,0
2.64097,13276,0,0,0,27.7489,0
2.64167,13288,0,0,0,27.7489,0
2.64236,13292,0,0,0,27.7489,0
2.64306,13302,0,0,0,27.7489,0
2.64375,13311,0,0,0,27.7489,0
2.64444,13317,0,0,0,27.7489,0
2.64514,13325,0,0,0,27.7489,0
2.64583,13335,0,0,0,27.7489,0
2.64653,13338,0,0,0,27.7489,0
2.64722,13344,0,0,0,27.7489,0
2.64792,13350,0,0,0,27.7489,0
2.64861,13361,0,0,0,27.7489,0
2.64931,13367,0,0,0,27.7489,0
2.65,13381,0,0,0,27.7489,0
2.6507,13399,0,0,0,27.7489,0
2.65139,13408,0,0,0,27.7489,0
2.65208,13415,0,0,0,27.7489,0
2.65278,13422,0,0,0,27.7489,0
2.65347,13426,0,0,0,27.7489,0
2.65417,13434,0,0,0,27.7489,0
2.65486,13445,0,0,0,27.7489,0
2.65556,13452,0,0,0,27.7489,0
2.65625,13460,0,0,0,27.7489,0
2.65695,13471,0,0,0,27.7489,0
2.65764,13476,0,0,0,27.7489,0
2.65834,13478,0,0,0,27.7489,0
2.65903,13486,0,0,0,27.7489,0
2.65972,13493,0,0,0,27.7489,0
2.66042,13508,0,0,0,27.7489,0
2.66111,13513,0,0,0,27.7489,0
2.66181,13515,0,0,0,27.7489,0
2.6625,13524,0,0,0,27.7489,0
2.6632,13530,0,0,0,27.7489,0
2.66389,13537,0,0,0,27.7489,0
2.66459,13543,0,0,0,27.7489,0
2.66528,13549,0,0,0,27.7489,0
2.66597,13561,0,0,0,27.7489,0
2.66667,13573,0,0,0,27.7489,0
2.66736,13583,0,0,0,27.7489,0
2.66806,13590,0,0,0,27.7489,0
2.66875,13592,0,0,0,27.7489,0
2.66945,13601,0,0,0,27.7489,0
2.67014,13610,0,0,0,27.7489,0
2.67084,13615,0,0,0,27.7489,0
2.67153,13620,0,0,0,27.7489,0
2.67223,13629,0,0,0,28.4781,0
2.67292,13638,0,0,0,28.4781,0
2.67361,13646,0,0,0,28.4781,0
2.67431,13653,0,0,0,28.4781,0
2.675,13665,0,0,0,28.4781,0
2.6757,13673,0,0,0,28.4781,0
2.67639,13681,0,0,0,28.4781,0
2.67709,13692,0,0,0,28.4781,0
2.67778,13699,0,0,0,28.4781,0
2.67848,13706,0,0,0,28.4781,0
2.67917,13714,0,0,0,28.4781,0
2.67987,13719,0,0,0,28.4781,0
2.68056,13723,0,0,0,28.4781,0
2.68125,13735,0,0,0,28.4781,0
2.68195,13745,0,0,0,28.4781,0
2.68264,13754,0,0,0,28.4781,0
2.68334,13764,0,0,0,28.4781,0
2.68403,13779,0,0,0,28.4781,0
2.68473,13786,0,0,0,28.4781,0
2.68542,13794,0,0,0,28.4781,0
2.68612,13809,0,0,0,28.4781,0
2.68681,13815,0,0,0,28.4781,0
2.6875,13819,0,0,0,28.4781,0
2.6882,13828,0,0,0,28.4781,0
2.68889,13834,0,0,0,28.4781,0
2.68959,13845,0,0,0,28.4781,0
2.69028,13857,0,0,0,28.4781,0
2.69098,13871,0,0,0,28.4781,0
2.69167,13880,0,0,0,28.4781,0
2.69237,13897,0,0,0,28.4781,0
2.69306,13906,0,0,0,28.4781,0
2.69376,13916,0,0,0,28.4781,0
2.69445,13925,0,0,0,28.4781,0
2.69514,13933,0,0,0,28.4781,0
2.69584,13938,0,0,0,28.4781,0
2.69653,13942,0,0,0,28.4781,0
2.69723,13951,0,0,0,28.4781,0
2.69792,13962,0,0,0,28.4781,0
2.69862,13971,0,0,0,28.4781,0
2.69931,13977,0,0,0,28.4781,0
2.70001,13983,0,0,0,28.4781,0
2.7007,13992,0,0,0,28.4781,0
2.7014,14005,0,0,0,28.4781,0
2.70209,14015,0,0,0,28.4781,0
2.70278,14022,0,0,0,28.4781,0
2.70348,14029,0,0,0,28.4781,0
2.70417,14035,0,0,0,28.4781,0
2.70487,14046,0,0,0,28.4781,0
2.70556,14055,0,0,0,28.4781,0
2.70626,14061,0,0,0,28.4781,0
2.70695,14070,0,0,0,28.4781,0
2.70765,14078,0,0,0,28.4781,0
2.70834,14085,0,0,0,28.4781,0
2.70903,14094,0,0,0,28.4781,0
2.70973,14105,0,0,0,28.4781,0
2.71042,14116,0,0,0,28.4781,0
2.71112,14126,0,0,0,28.4781,0
2.71181,14134,0,0,0,28.4781,0
2.71251,14139,0,0,0,28.4781,0
2.7132,14148,0,0,0,28.4781,0
2.7139,14152,0,0,0,28.4781,0
2.71459,14165,0,0,0,28.4781,0
2.71529,14176,0,0,0,28.4781,0
2.71598,14188,0,0,0,28.4781,0
2.71667,14199,0,0,0,28.4781,0
2.71737,14205,0,0,0,28.4781,0
2.71806,14210,0,0,0,28.4781,0
2.71876,14220,0,0,0,28.4781,0
2.71945,14229,0,0,0,28.4781,0
2.72015,14235,0,0,0,28.4781,0
2.72084,14245,0,0,0,28.4781,0
2.72154,14256,0,0,0,28.4781,0
2.72223,14270,0,0,0,28.4781,0
2.72292,14278,0,0,0,28.4781,0
2.72362,14282,0,0,0,28.4781,0
2.72431,14289,0,0,0,28.4781,0
2.72501,14298,0,0,0,28.4781,0
2.7257,14307,0,0,0,28.4781,0
2.7264,14311,0,0,0,28.4781,0
2.72709,14325,0,0,0,28.4781,0
2.72779,14331,0,0,0,28.4781,0
2.72848,14338,0,0,0,28.4781,0
2.72918,14348,0,0,0,28.4781,0
2.72987,14355,0,0,0,28.4781,0
2.73056,14361,0,0,0,28.4781,0
2.73126,14374,0,0,0,28.4781,0
2.73195,14383,0,0,0,28.4781,0
2.73265,14396,0,0,0,28.4781,0
2.73334,14406,0,0,0,28.4781,0
2.73404,14414,0,0,0,28.4781,0
2.73473,14426,0,0,0,28.4781,0
2.73543,14433,0,0,0,28.4781,0
2.73612,14438,0,0,0,31.6386,0
2.73682,14441,0,0,0,31.6386,0
2.73751,14448,0,0,0,31.6386,0
2.7382,14460,0,0,0,31.6386,0
2.7389,14469,0,0,0,31.6386,0
2.73959,14477,0,0,0,31.6386,0
2.74029,14482,0,0,0,31.6386,0
2.74098,14489,0,0,0,31.6386,0
2.74168,14501,0,0,0,31.6386,0
2.74237,14507,0,0,0,31.6386,0
2.74307,14516,0,0,0,31.6386,0
2.74376,14522,0,0,0,31.6386,0
2.74445,14530,0,0,0,31.6386,0
2.74515,14537,0,0,0,31.6386,0
2.74584,14550,0,0,0,31.6386,0
2.74654,14556,0,0,0,31.6386,0
2.74723,14563,0,0,0,31.6386,0
2.74793,14570,0,0,0,31.6386,0
2.74862,14578,0,0,0,31.6386,0
2.74932,14588,0,0,0,31.6386,0
2.75001,14601,0,0,0,31.6386,0
2.75071,14610,0,0,0,31.6386,0
2.7514,14619,0,0,0,31.6386,0
2.75209,14633,0,0,0,31.6386,0
2.75279,14647,0,0,0,31.6386,0
2.75348,14654,0,0,0,31.6386,0
2.75418,14663,0,0,0,31.6386,0
2.75487,14677,0,0,0,31.6386,0
2.75557,14687,0,0,0,31.6386,0
2.75626,14698,0,0,0,31.6386,0
2.75696,14703,0,0,0,31.6386,0
2.75765,14710,0,0,0,31.6386,0
2.75835,14718,0,0,0,31.6386,0
2.75904,14728,0,0,0,31.6386,0
2.75973,14739,0,0,0,31.6386,0
2.76043,14748,0,0,0,31.6386,0
2.76112,14753,0,0,0,31.6386,0
2.76182,14765,0,0,0,31.6386,0
2.76251,14774,0,0,0,31.6386,0
2.76321,14782,0,0,0,31.6386,0
2.7639,14788,0,0,0,31.6386,0
2.7646,14792,0,0,0,31.6386,0
2.76529,14796,0,0,0,31.6386,0
2.76598,14803,0,0,0,31.6386,0
2.76668,14810,0,0,0,31.6386,0
2.76737,14818,0,0,0,31.6386,0
2.76807,14827,0,0,0,31.6386,0
2.76876,14837,0,0,0,31.6386,0
2.76946,14843,0,0,0,31.6386,0
2.77015,14853,0,0,0,31.6386,0
2.77085,14861,0,0,0,31.6386,0
2.77154,14871,0,0,0,31.6386,0
2.77224,14879,0,0,0,31.6386,0
2.77293,14894,0,0,0,31.6386,0
2.77362,14910,0,0,0,31.6386,0
2.77432,14915,0,0,0,31.6386,0
2.77501,14927,0,0,0,31.6386,0
2.77571,14933,0,0,0,31.6386,0
2.7764,14939,0,0,0,31.6386,0
2.7771,14947,0,0,0,31.6386,0
2.77779,14953,0,0,0,31.6386,0
2.77849,14959,0,0,0,31.6386,0
2.77918,14965,0,0,0,31.6386,0
2.77988,14980,0,0,0,31.6386,0
2.78057,14991,0,0,0,31.6386,0
2.78126,14997,0,0,0,31.6386,0
2.78196,15004,0,0,0,31.6386,0
2.78265,15016,0,0,0,31.6386,0
2.78335,15026,0,0,0,31.6386,0
2.78404,15037,0,0,0,31.6386,0
2.78474,15048,0,0,0,31.6386,0
2.78543,15056,0,0,0,31.6386,0
2.78613,15068,0,0,0,31.6386,0
2.78682,15075,0,0,0,31.6386,0
2.78751,15082,0,0,0,31.6386,0
2.78821,15092,0,0,0,31.6386,0
2.7889,15099,0,0,0,31.6386,0
2.7896,15108,0,0,0,31.6386,0
2.79029,15118,0,0,0,31.6386,0
2.79099,15132,0,0,0,31.6386,0
2.79168,15141,0,0,0,31.6386,0
2.79238,15147,0,0,0,31.6386,0
2.79307,15155,0,0,0,31.6386,0
2.79377,15166,0,0,0,31.6386,0
2.79446,15177,0,0,0,31.6386,0
2.79515,15184,0,0,0,38.5097,0
2.79585,15194,0,0,0,38.5097,0
2.79654,15202,0,0,0,38.5097,0
2.79724,15211,0,0,0,38.5097,0
2.79793,15219,0,0,0,38.5097,0
2.79863,15225,0,0,0,38.5097,0
2.79932,15230,0,0,0,38.5097,0
2.80002,15243,0,0,0,38.5097,0
2.80071,15251,0,0,0,38.5097,0
2.8014,15259,0,0,0,38.5097,0
2.8021,15270,0,0,0,38.5097,0
2.80279,15279,0,0,0,38.5097,0
2.80349,15294,0,0,0,38.5097,0
2.80418,15303,0,0,0,38.5097,0
2.80488,15311,0,0,0,38.5097,0
2.80557,15325,0,0,0,38.5097,0
2.80627,15332,0,0,0,38.5097,0
2.80696,15340,0,0,0,38.5097,0
2.80766,15352,0,0,0,38.5097,0
2.80835,15358,0,0,0,38.5097,0
2.80904,15368,0,0,0,38.5097,0
2.80974,15380,0,0,0,38.5097,0
2.81043,15388,0,0,0,38.5097,0
2.81113,15399,0,0,0,38.5097,0
2.81182,15403,0,0,0,38.5097,0
2.81252,15410,0,0,0,38.5097,0
2.81321,15419,0,0,0,38.5097,0
2.81391,15429,0,0,0,38.5097,0
2.8146,15440,0,0,0,38.5097,0
2.8153,15450,0,0,0,38.5097,0
2.81599,15461,0,0,0,38.5097,0
2.81668,15472,0,0,0,38.5097,0
2.81738,15485,0,0,0,38.5097,0
2.81807,15498,0,0,0,38.5097,0
2.81877,15507,0,0,0,38.5097,0
2.81946,15520,0,0,0,38.5097,0
