time,N,dead,CTL,con,tumrad,deaths
4.84576,96151,0,0,0,70.2068,0
4.84646,96204,0,0,0,70.2068,0
4.84715,96271,0,0,0,70.2068,0
4.84784,96321,0,0,0,70.2068,0
4.84854,96386,0,0,0,70.2068,0
4.84923,96429,0,0,0,70.2068,0
4.84993,96482,0,0,0,70.2068,0
4.85062,96541,0,0,0,70.2068,0
4.85132,96613,0,0,0,70.2068,0
4.85201,96670,0,0,0,70.2068,0
4.8527,96720,0,0,0,70.2068,0
4.8534,96783,0,0,0,70.2068,0
4.85409,96850,0,0,0,70.2068,0
4.85479,96911,0,0,0,70.2068,0
4.85548,96962,0,0,0,70.2068,0
4.85618,97006,0,0,0,70.2068,0
4.85687,97060,0,0,0,70.2068,0
4.85756,97129,0,0,0,70.2068,0
4.85826,97184,0,0,0,70.2068,0
4.85895,97244,0,0,0,70.2068,0
4.85965,97304,0,0,0,70.2068,0
4.86034,97365,0,0,0,70.2068,0
4.86104,97430,0,0,0,70.2068,0
4.86173,97497,0,0,0,70.2068,0
4.86242,97557,0,0,0,70.2068,0
4.86312,97608,0,0,0,70.2068,0
4.86381,97657,0,0,0,70.2068,0
4.86451,97716,0,0,0,70.2068,0
4.8652,97764,0,0,0,70.2068,0
4.8659,97818,0,0,0,70.2068,0
4.86659,97867,0,0,0,70.2068,0
4.86728,97932,0,0,0,70.2068,0
4.86798,97991,0,0,0,70.2068,0
4.86867,98041,0,0,0,70.2068,0
4.86937,98115,0,0,0,70.2068,0
4.87006,98173,0,0,0,70.2068,0
4.87076,98237,0,0,0,70.2068,0
4.87145,98300,0,0,0,70.2068,0
4.87214,98364,0,0,0,70.2068,0
4.87284,98418,0,0,0,70.2068,0
4.87353,98471,0,0,0,70.2068,0
4.87423,98529,0,0,0,70.2068,0
4.87492,98596,0,0,0,70.2068,0
4.87562,98675,0,0,0,70.2068,0
4.87631,98736,0,0,0,70.2068,0
4.877,98797,0,0,0,70.2068,0
4.8777,98865,0,0,0,70.2068,0
4.87839,98930,0,0,0,70.2068,0
4.87909,99000,0,0,0,70.2068,0
4.87978,99052,0,0,0,70.2068,0
4.88048,99123,0,0,0,70.2068,0
4.88117,99182,0,0,0,70.2068,0
4.88186,99237,0,0,0,70.2068,0
4.88256,99303,0,0,0,70.2068,0
4.88325,99375,0,0,0,70.2068,0
4.88395,99440,0,0,0,70.2068,0
4.88464,99488,0,0,0,70.2068,0
4.88534,99555,0,0,0,70.2068,0
4.88603,99616,0,0,0,70.2068,0
4.88672,99668,0,0,0,70.2068,0
4.88742,99739,0,0,0,70.2068,0
4.88811,99803,0,0,0,70.2068,0
4.88881,99858,0,0,0,70.2068,0
4.8895,99913,0,0,0,70.2068,0
4.8902,99968,0,0,0,70.2068,0
4.89089,100024,0,0,0,70.2068,0
4.89158,100092,0,0,0,70.2068,0
4.89228,100151,0,0,0,70.2068,0
4.89297,100207,0,0,0,70.2068,0
4.89367,100259,0,0,0,70.2068,0
4.89436,100321,0,0,0,70.2068,0
4.89506,100380,0,0,0,70.2068,0
4.89575,100428,0,0,0,70.2068,0
4.89644,100487,0,0,0,70.2068,0
4.89714,100542,0,0,0,70.2068,0
4.89783,100591,0,0,0,70.2068,0
4.89853,100649,0,0,0,70.2068,0
4.89922,100703,0,0,0,70.2068,0
4.89992,100759,0,0,0,70.2068,0
4.90061,100845,0,0,0,70.2068,0
4.9013,100900,0,0,0,70.2068,0
4.902,100976,0,0,0,70.2068,0
4.90269,101031,0,0,0,70.2068,0
4.90339,101096,0,0,0,70.2068,0
4.90408,101164,0,0,0,70.2068,0
4.90478,101238,0,0,0,70.2068,0
4.90547,101303,0,0,0,70.2068,0
4.90616,101361,0,0,0,70.2068,0
4.90686,101430,0,0,0,70.2068,0
4.90755,101491,0,0,0,70.2068,0
4.90825,101548,0,0,0,70.2068,0
4.90894,101614,0,0,0,70.2068,0
4.90964,101662,0,0,0,70.2068,0
4.91033,101722,0,0,0,70.2068,0
4.91102,101801,0,0,0,70.2068,0
4.91172,101865,0,0,0,70.2068,0
4.91241,101918,0,0,0,70.2068,0
4.91311,101972,0,0,0,70.2068,0
4.9138,102041,0,0,0,70.2068,0
4.91449,102093,0,0,0,70.2068,0
4.91519,102158,0,0,0,70.2068,0
4.91588,102222,0,0,0,70.2068,0
4.91658,102278,0,0,0,70.2068,0
4.91727,102353,0,0,0,70.2068,0
4.91797,102400,0,0,0,70.2068,0
4.91866,102468,0,0,0,70.2068,0
4.91935,102533,0,0,0,70.2068,0
4.92005,102591,0,0,0,70.2068,0
4.92074,102653,0,0,0,70.2068,0
4.92144,102710,0,0,0,70.2068,0
4.92213,102770,0,0,0,70.2068,0
4.92283,102834,0,0,0,70.2068,0
4.92352,102894,0,0,0,70.2068,0
4.92421,102958,0,0,0,70.2068,0
4.92491,103014,0,0,0,70.2068,0
4.9256,103071,0,0,0,70.2068,0
4.9263,103139,0,0,0,70.2068,0
4.92699,103204,0,0,0,70.2068,0
4.92769,103269,0,0,0,70.2068,0
4.92838,103329,0,0,0,70.2068,0
4.92907,103407,0,0,0,70.2068,0
4.92977,103467,0,0,0,70.2068,0
4.93046,103516,0,0,0,70.2068,0
4.93116,103585,0,0,0,70.2068,0
4.93185,103655,0,0,0,70.2068,0
4.93255,103716,0,0,0,70.2068,0
4.93324,103766,0,0,0,70.2068,0
4.93393,103819,0,0,0,70.2068,0
4.93463,103891,0,0,0,70.2068,0
4.93532,103948,0,0,0,70.2068,0
4.93602,104018,0,0,0,70.2068,0
4.93671,104088,0,0,0,70.2068,0
4.93741,104162,0,0,0,70.2068,0
4.9381,104204,0,0,0,70.2068,0
4.93879,104255,0,0,0,70.2068,0
4.93949,104324,0,0,0,70.2068,0
4.94018,104389,0,0,0,70.2068,0
4.94088,104462,0,0,0,70.2068,0
4.94157,104519,0,0,0,70.2068,0
4.94227,104580,0,0,0,70.2068,0
4.94296,104637,0,0,0,70.2068,0
4.94365,104698,0,0,0,70.2068,0
4.94435,104767,0,0,0,70.2068,0
4.94504,104839,0,0,0,70.2068,0
4.94574,104905,0,0,0,70.2068,0
4.94643,104966,0,0,0,70.2068,0
4.94713,105026,0,0,0,70.2068,0
4.94782,105090,0,0,0,70.2068,0
4.94851,105162,0,0,0,70.2068,0
4.94921,105225,0,0,0,70.2068,0
4.9499,105289,0,0,0,70.2068,0
4.9506,105358,0,0,0,70.2068,0
4.95129,105414,0,0,0,70.2068,0
4.95199,105481,0,0,0,70.2068,0
4.95268,105539,0,0,0,70.2068,0
4.95337,105604,0,0,0,70.2068,0
4.95407,105652,0,0,0,70.2068,0
4.95476,105717,0,0,0,70.2068,0
4.95546,105780,0,0,0,70.2068,0
4.95615,105838,0,0,0,70.2068,0
4.95685,105904,0,0,0,70.2068,0
4.95754,105973,0,0,0,70.2068,0
4.95823,106033,0,0,0,70.2068,0
4.95893,106103,0,0,0,70.2068,0
4.95962,106173,0,0,0,70.2068,0
4.96032,106231,0,0,0,70.2068,0
4.96101,106295,0,0,0,70.2068,0
4.96171,106368,0,0,0,70.2068,0
4.9624,106423,0,0,0,70.2068,0
4.96309,106484,0,0,0,70.2068,0
4.96379,106553,0,0,0,70.2068,0
4.96448,106625,0,0,0,70.2068,0
4.96518,106696,0,0,0,70.2068,0
4.96587,106754,0,0,0,70.2068,0
4.96657,106814,0,0,0,70.2068,0
4.96726,106887,0,0,0,70.2068,0
4.96795,106969,0,0,0,70.2068,0
4.96865,107028,0,0,0,70.2068,0
4.96934,107090,0,0,0,70.2068,0
4.97004,107164,0,0,0,70.2068,0
4.97073,107230,0,0,0,70.2068,0
4.97143,107296,0,0,0,70.2068,0
4.97212,107353,0,0,0,70.2068,0
4.97281,107423,0,0,0,70.2068,0
4.97351,107494,0,0,0,70.2068,0
4.9742,107558,0,0,0,70.2068,0
4.9749,107618,0,0,0,70.2068,0
4.97559,107668,0,0,0,70.2068,0
4.97629,107727,0,0,0,70.2068,0
4.97698,107782,0,0,0,70.2068,0
4.97767,107860,0,0,0,70.2068,0
4.97837,107934,0,0,0,70.2068,0
4.97906,108013,0,0,0,70.2068,0
4.97976,108083,0,0,0,70.2068,0
4.98045,108146,0,0,0,70.3562,0
4.98115,108210,0,0,0,70.3562,0
4.98184,108272,0,0,0,70.3562,0
4.98253,108337,0,0,0,70.3562,0
4.98323,108396,0,0,0,70.3562,0
4.98392,108458,0,0,0,70.3562,0
4.98462,108516,0,0,0,70.3562,0
4.98531,108595,0,0,0,70.3562,0
4.98601,108666,0,0,0,70.3562,0
4.9867,108733,0,0,0,70.3562,0
4.98739,108795,0,0,0,70.3562,0
4.98809,108865,0,0,0,70.3562,0
4.98878,108936,0,0,0,70.3562,0
4.98948,109001,0,0,0,70.3562,0
4.99017,109063,0,0,0,70.3562,0
4.99087,109113,0,0,0,70.3562,0
4.99156,109175,0,0,0,70.3562,0
4.99225,109248,0,0,0,70.3562,0
4.99295,109305,0,0,0,70.3562,0
4.99364,109359,0,0,0,70.3562,0
4.99434,109434,0,0,0,70.3562,0
4.99503,109520,0,0,0,70.3562,0
4.99573,109587,0,0,0,70.3562,0
4.99642,109657,0,0,0,70.3562,0
4.99711,109721,0,0,0,70.3562,0
4.99781,109786,0,0,0,70.3562,0
4.9985,109857,0,0,0,70.3562,0
4.9992,109919,0,0,0,70.3562,0
4.99989,109998,0,0,0,70.3562,0
5.00059,110059,0,0,0,70.3562,0
5.00128,110127,0,0,0,70.3562,0
5.00197,110200,0,0,0,70.3562,0
5.00267,110260,0,1,0,70.3562,0
5.00336,110327,0,1,0,70.3562,0
5.00406,110391,0,2,0,70.3562,0
5.00475,110472,0,2,0,70.3562,0
5.00545,110544,0,3,0,70.3562,0
5.00614,110626,0,3,0,70.3562,0
5.00683,110692,0,3,0,70.3562,0
5.00753,110761,0,3,0,70.3562,0
5.00822,110824,0,3,0,70.3562,0
5.00892,110889,0,4,0,70.3562,0
5.00961,110959,0,6,1,70.3562,0
5.0103,111024,0,6,1,70.3562,0
5.011,111078,0,7,1,70.3562,0
5.01169,111143,0,7,1,70.3562,0
5.01239,111201,0,7,1,70.3562,0
5.01308,111273,0,7,1,70.3562,0
5.01378,111344,0,8,1,70.3562,0
5.01447,111398,0,9,1,70.3562,0
5.01516,111463,0,9,1,70.3562,0
5.01586,111536,0,9,1,70.3562,0
5.01655,111600,0,10,1,70.3562,0
5.01725,111666,0,9,1,70.3562,0
5.01794,111735,0,10,2,70.3562,0
5.01864,111807,0,12,2,70.3562,0
5.01933,111872,0,12,2,70.3562,0
5.02002,111932,0,11,2,70.3562,0
5.02072,111997,0,13,2,70.3562,0
5.02141,112067,0,13,2,70.3562,0
5.02211,112134,0,12,2,70.3562,0
5.0228,112207,0,13,2,70.3562,0
5.0235,112259,0,14,2,70.3562,0
5.02419,112334,0,15,2,70.3562,0
5.02488,112393,0,15,2,70.3562,0
5.02558,112468,0,16,2,70.3562,0
5.02627,112531,0,14,2,70.3562,0
5.02697,112604,0,18,2,70.3562,0
5.02766,112683,0,15,2,70.3562,0
5.02836,112734,0,19,2,70.3562,0
5.02905,112791,0,16,2,70.3562,0
5.02974,112850,0,18,2,70.3562,0
5.03044,112917,0,19,2,70.3562,0
5.03113,112995,0,19,3,70.3562,0
5.03183,113064,0,20,4,71.4073,0
5.03252,113136,0,19,5,71.4073,0
5.03322,113213,0,19,5,71.4073,0
5.03391,113286,0,22,6,71.4073,0
5.0346,113348,0,20,6,71.4073,0
5.0353,113406,0,24,6,71.4073,0
5.03599,113487,0,22,6,71.4073,0
5.03669,113561,0,23,6,71.4073,0
5.03738,113628,0,25,7,71.4073,0
5.03808,113707,0,26,7,71.4073,0
5.03877,113779,0,26,7,71.4073,0
5.03946,113859,0,22,7,71.4073,0
5.04016,113927,0,26,7,71.4073,0
5.04085,114014,0,27,6,71.4073,0
5.04155,114082,0,26,6,71.4073,0
5.04224,114146,0,24,7,71.4073,0
5.04294,114220,0,25,7,71.4073,0
5.04363,114295,0,24,8,71.4073,0
5.04432,114357,0,31,8,71.4073,0
5.04502,114419,0,27,9,71.4073,0
5.04571,114481,0,29,9,71.4073,0
5.04641,114555,0,30,9,71.4073,0
5.0471,114610,0,31,11,71.4073,0
5.0478,114680,0,33,11,71.4073,0
5.04849,114741,0,32,11,71.4073,0
5.04918,114802,0,32,11,71.4073,0
5.04988,114871,0,33,11,71.4073,0
5.05057,114951,0,30,11,71.4073,0
5.05127,115028,0,33,11,71.4073,0
5.05196,115100,0,32,11,71.4073,0
5.05266,115158,0,34,12,71.4073,0
5.05335,115228,0,34,14,71.4073,0
5.05404,115293,0,36,14,71.4073,0
5.05474,115359,0,35,14,71.4073,0
5.05543,115433,0,36,14,71.4073,0
5.05613,115497,0,36,15,71.4073,0
5.05682,115560,0,37,15,71.4073,0
5.05752,115620,1,39,14,71.4073,-1
5.05821,115695,1,38,14,71.4073,0
5.0589,115759,1,37,14,71.4073,0
5.0596,115824,1,40,14,71.4073,0
5.06029,115889,1,42,14,71.4073,0
5.06099,115961,1,38,14,71.4073,0
5.06168,116037,1,42,15,71.4073,0
5.06238,116100,1,39,15,71.4073,0
5.06307,116166,1,43,15,71.4073,0
5.06376,116231,1,40,16,71.4073,0
5.06446,116289,1,44,16,72.5121,0
5.06515,116343,1,45,17,72.5121,0
5.06585,116410,1,45,17,72.5121,0
5.06654,116474,1,46,17,72.5121,0
5.06724,116539,2,44,16,72.5121,-1
5.06793,116599,2,43,18,72.5121,0
5.06862,116658,2,47,18,72.5121,0
5.06932,116715,2,44,18,72.5121,0
5.07001,116769,2,49,18,72.5121,0
5.07071,116844,2,49,18,72.5121,0
5.0714,116922,2,48,19,72.5121,0
5.0721,116984,2,49,19,72.5121,0
5.07279,117049,2,47,19,72.5121,0
5.07348,117120,2,52,18,72.5121,0
5.07418,117178,2,50,19,72.5121,0
5.07487,117245,2,49,19,72.5121,0
5.07557,117321,2,52,19,72.5121,0
5.07626,117400,2,50,21,74.4245,0
5.07696,117467,3,52,21,74.4245,-1
5.07765,117524,3,55,20,74.4245,0
5.07834,117588,3,53,20,74.4245,0
5.07904,117671,3,54,20,74.4245,0
5.07973,117723,3,57,20,74.4245,0
5.08043,117778,3,49,20,74.4245,0
5.08112,117844,4,53,20,74.4245,-1
5.08182,117919,4,54,22,74.4245,0
5.08251,117992,5,54,21,74.4245,-1
5.0832,118061,5,56,22,74.4245,0
5.0839,118117,5,55,23,74.4245,0
5.08459,118178,5,55,22,74.4245,0
5.08529,118237,5,60,23,74.4245,0
5.08598,118300,5,57,22,74.4245,0
5.08668,118356,5,60,24,74.4245,0
5.08737,118427,5,59,25,74.4245,0
5.08806,118479,5,60,24,74.4245,0
5.08876,118542,5,60,26,74.4245,0
5.08945,118601,5,62,25,74.4245,0
5.09015,118664,5,61,25,74.4245,0
5.09084,118738,5,57,25,74.4245,0
5.09154,118775,5,60,25,74.4245,0
5.09223,118836,5,62,27,74.4245,0
5.09292,118887,5,63,27,74.4245,0
5.09362,118938,5,64,26,74.4245,0
5.09431,119013,5,65,27,74.4245,0
5.09501,119091,5,66,28,74.4245,0
5.0957,119146,5,68,28,74.4245,0
5.0964,119208,6,65,27,74.4245,-1
5.09709,119290,6,64,27,74.4245,0
5.09778,119346,6,68,26,74.4245,0
5.09848,119417,6,68,28,74.4245,0
5.09917,119488,6,68,29,74.4245,0
5.09987,119555,6,67,29,74.4245,0
5.10056,119621,6,72,30,74.4245,0
5.10125,119682,6,71,30,74.4245,0
5.10195,119741,7,72,30,74.4245,-1
5.10264,119792,7,71,30,74.4245,0
5.10334,119857,7,70,29,74.4245,0
5.10403,119922,7,69,28,74.4245,0
5.10473,119982,7,74,30,74.4245,0
5.10542,120049,7,72,30,74.4245,0
5.10611,120107,8,70,30,74.4245,-1
5.10681,120183,8,72,30,76.7529,0
5.1075,120252,8,78,32,76.7529,0
5.1082,120333,8,74,31,76.7529,0
5.10889,120394,8,75,32,76.7529,0
5.10959,120470,8,78,33,76.7529,0
5.11028,120531,8,71,33,76.7529,0
5.11097,120604,8,73,33,76.7529,0
5.11167,120677,8,79,34,76.7529,0
5.11236,120758,8,79,35,76.7529,0
5.11306,120816,8,77,34,76.7529,0
5.11375,120885,8,78,34,76.7529,0
5.11445,120936,8,81,35,76.7529,0
5.11514,121007,8,81,36,76.7529,0
5.11583,121061,8,85,37,76.7529,0
5.11653,121135,8,81,37,76.7529,0
5.11722,121203,8,81,38,76.7529,0
5.11792,121258,8,81,38,76.7529,0
5.11861,121327,8,88,39,76.7529,0
5.11931,121380,8,83,39,76.7529,0
5.12,121454,8,83,39,76.7529,0
5.12069,121503,8,85,40,76.7529,0
5.12139,121566,8,88,39,76.7529,0
5.12208,121641,8,88,39,76.7529,0
5.12278,121724,9,84,37,76.7529,-1
5.12347,121796,9,90,40,76.7529,0
5.12417,121867,9,88,40,76.7529,0
5.12486,121928,10,88,39,76.7529,-1
5.12555,121993,11,87,36,76.7529,-1
5.12625,122063,12,87,39,76.7529,-1
5.12694,122122,12,90,39,76.7529,0
5.12764,122188,12,86,40,76.7529,0
5.12833,122250,13,87,41,76.7529,-1
5.12903,122301,13,90,44,76.7529,0
5.12972,122365,14,90,42,76.7529,-1
5.13041,122431,14,88,42,76.7529,0
5.13111,122493,14,95,43,76.7529,0
5.1318,122558,14,97,43,76.7529,0
5.1325,122607,14,93,43,76.7529,0
5.13319,122678,14,96,44,76.7529,0
5.13389,122739,14,97,44,76.7529,0
5.13458,122822,15,96,44,76.7529,-1
5.13527,122895,15,98,44,76.7529,0
5.13597,122936,17,96,42,76.7529,-2
5.13666,122997,17,97,43,76.7529,0
5.13736,123067,17,95,44,76.7529,0
5.13805,123132,18,101,42,76.7529,-1
5.13875,123190,18,99,44,76.7529,0
5.13944,123254,19,102,44,76.7529,-1
5.14013,123305,20,100,45,76.7529,-1
5.14083,123353,20,96,46,76.7529,0
5.14152,123426,20,102,45,76.7529,0
5.14222,123497,20,104,46,76.7529,0
5.14291,123562,20,107,46,76.7529,0
5.14361,123607,21,103,45,76.7529,-1
5.1443,123677,21,104,46,76.7529,0
5.14499,123739,21,104,47,76.7529,0
5.14569,123798,21,102,48,76.7529,0
5.14638,123863,21,103,49,76.7529,0
5.14708,123934,21,99,49,76.7529,0
5.14777,123993,22,105,46,76.7529,-1
5.14847,124046,23,105,49,76.7529,-1
5.14916,124104,23,105,49,76.7529,0
5.14985,124148,23,110,50,76.7529,0
5.15055,124212,24,104,50,76.7529,-1
5.15124,124290,24,111,49,76.7529,0
5.15194,124348,25,109,50,76.7529,-1
5.15263,124415,25,113,52,76.7529,0
5.15333,124473,26,115,50,76.7529,-1
5.15402,124541,26,112,53,76.7529,0
5.15471,124609,26,109,52,76.7529,0
5.15541,124681,28,115,51,76.7529,-2
5.1561,124731,29,112,53,76.7529,-1
5.1568,124784,29,109,55,76.7529,0
5.15749,124861,30,115,54,76.7529,-1
5.15819,124926,30,112,55,76.7529,0
5.15888,124993,30,119,55,76.7529,0
5.15957,125062,31,121,52,76.7529,-1
5.16027,125128,31,117,57,76.7529,0
5.16096,125174,31,121,57,76.7529,0
5.16166,125236,32,116,57,76.7529,-1
5.16235,125286,34,117,57,76.7529,-2
5.16305,125346,34,122,57,76.7529,0
5.16374,125409,34,120,60,76.7529,0
5.16443,125470,34,125,60,82.0975,0
5.16513,125535,37,114,59,82.0975,-3
5.16582,125591,38,124,60,82.0975,-1
5.16652,125653,38,122,60,82.0975,0
5.16721,125696,38,126,59,82.0975,0
5.16791,125766,39,127,58,82.0975,-1
5.1686,125829,39,124,58,82.0975,0
5.16929,125895,39,126,60,82.0975,0
5.16999,125960,40,123,60,82.0975,-1
5.17068,126020,41,124,62,82.0975,-1
5.17138,126096,41,128,63,82.0975,0
5.17207,126159,41,129,62,82.0975,0
5.17277,126211,41,127,65,82.0975,0
5.17346,126273,41,127,65,82.0975,0
5.17415,126341,43,126,63,82.0975,-2
5.17485,126405,43,125,65,82.0975,0
5.17554,126470,43,131,66,82.0975,0
5.17624,126521,43,129,66,82.0975,0
5.17693,126581,43,133,70,82.0975,0
5.17763,126648,43,133,72,82.0975,0
5.17832,126707,43,135,71,82.0975,0
5.17901,126753,43,136,71,82.0975,0
5.17971,126813,43,130,76,82.0975,0
5.1804,126866,43,135,76,82.0975,0
5.1811,126913,44,135,74,82.0975,-1
5.18179,126972,44,137,75,82.0975,0
5.18249,127019,44,139,74,82.0975,0
5.18318,127074,44,140,74,82.0975,0
5.18387,127133,44,139,72,82.0975,0
5.18457,127186,45,140,72,82.0975,-1
5.18526,127238,45,139,71,82.0975,0
5.18596,127289,46,136,70,82.0975,-1
5.18665,127350,46,140,74,82.0975,0
5.18735,127421,46,141,74,82.0975,0
5.18804,127482,47,139,74,82.0975,-1
5.18873,127536,47,144,75,82.0975,0
5.18943,127604,47,139,76,82.0975,0
5.19012,127663,47,146,77,82.0975,0
5.19082,127734,47,143,77,82.0975,0
5.19151,127787,47,141,77,82.0975,0
5.1922,127834,47,146,77,82.0975,0
5.1929,127899,47,144,77,82.0975,0
5.19359,127960,47,147,80,82.0975,0
5.19429,128023,49,146,78,82.0975,-2
5.19498,128080,49,145,80,82.0975,0
5.19568,128141,49,151,81,82.0975,0
5.19637,128198,49,149,81,82.0975,0
5.19706,128257,50,151,81,82.0975,-1
5.19776,128313,51,147,82,82.0975,-1
5.19845,128367,54,146,80,82.0975,-3
5.19915,128422,55,154,79,82.0975,-1
5.19984,128476,58,153,79,82.0975,-3
5.20054,128531,61,150,77,82.0975,-3
5.20123,128592,63,157,78,82.0975,-2
5.20192,128646,63,152,80,82.0975,0
5.20262,128716,63,154,82,82.0975,0
5.20331,128777,63,156,83,82.0975,0
5.20401,128837,63,152,83,82.0975,0
5.2047,128911,66,155,79,82.0975,-3
5.2054,128987,67,156,81,82.0975,-1
5.20609,129054,68,155,82,82.0975,-1
5.20678,129131,69,152,86,82.0975,-1
5.20748,129182,69,162,87,82.0975,0
5.20817,129247,70,150,85,82.0975,-1
5.20887,129309,70,159,88,82.0975,0
5.20956,129367,70,165,86,82.0975,0
5.21026,129432,72,159,88,82.0975,-2
5.21095,129485,72,160,88,82.0975,0
5.21164,129543,75,163,85,82.0975,-3
5.21234,129601,75,163,86,82.0975,0
5.21303,129652,75,166,88,82.0975,0
5.21373,129712,77,158,86,82.0975,-2
5.21442,129758,78,163,84,82.0975,-1
5.21512,129808,80,166,83,82.0975,-2
5.21581,129867,80,164,86,82.0975,0
5.2165,129929,80,165,88,82.0975,0
5.2172,129992,80,168,85,82.0975,0
5.21789,130044,80,160,86,82.0975,0
5.21859,130095,80,171,89,82.0975,0
5.21928,130151,80,171,87,82.0975,0
5.21998,130216,81,169,91,82.0975,-1
5.22067,130298,81,166,93,82.0975,0
5.22136,130346,82,173,92,82.0975,-1
5.22206,130399,84,173,93,82.0975,-2
5.22275,130461,85,171,94,82.0975,-1
5.22345,130523,85,174,95,82.0975,0
5.22414,130571,88,173,93,82.0975,-3
5.22484,130630,88,171,96,82.0975,0
5.22553,130674,91,174,93,82.0975,-3
5.22622,130719,91,176,96,82.0975,0
5.22692,130779,93,177,93,82.0975,-2
5.22761,130836,93,172,95,82.0975,0
5.22831,130883,93,175,92,82.0975,0
5.229,130935,93,178,95,82.0975,0
5.2297,130994,93,175,98,82.0975,0
5.23039,131052,95,179,95,82.0975,-2
5.23108,131114,95,176,96,82.0975,0
5.23178,131160,96,181,94,82.0975,-1
5.23247,131220,96,180,95,82.0975,0
5.23317,131282,98,181,95,82.0975,-2
5.23386,131350,99,182,97,82.0975,-1
5.23456,131412,100,184,99,82.0975,-1
5.23525,131467,100,180,103,82.0975,0
5.23594,131527,103,183,101,82.0975,-3
5.23664,131588,104,185,102,82.0975,-1
5.23733,131642,104,185,103,82.0975,0
5.23803,131696,104,186,106,82.0975,0
5.23872,131754,105,181,104,82.0975,-1
5.23942,131819,107,180,101,82.0975,-2
5.24011,131875,107,188,103,82.0975,0
5.2408,131936,107,185,104,82.0975,0
5.2415,131993,108,182,105,82.0975,-1
5.24219,132039,108,183,104,82.0975,0
5.24289,132089,108,188,105,82.0975,0
5.24358,132155,108,190,106,82.0975,0
5.24428,132218,110,188,104,82.0975,-2
5.24497,132288,110,190,109,82.0975,0
5.24566,132347,111,192,110,82.0975,-1
5.24636,132388,112,191,110,82.0975,-1
5.24705,132447,113,190,107,82.0975,-1
5.24775,132503,113,189,105,82.0975,0
5.24844,132554,113,189,107,82.0975,0
5.24914,132610,113,198,110,82.0975,0
5.24983,132665,114,195,108,82.0975,-1
5.25052,132722,115,198,110,82.0975,-1
5.25122,132772,117,203,109,82.0975,-2
5.25191,132831,119,195,109,82.0975,-2
5.25261,132883,119,202,113,82.0975,0
5.2533,132953,120,196,114,82.0975,-1
5.254,133010,120,201,115,82.0975,0
5.25469,133072,121,205,114,82.0975,-1
5.25538,133142,121,201,113,82.0975,0
5.25608,133195,122,192,115,82.0975,-1
5.25677,133256,123,205,113,82.0975,-1
5.25747,133308,125,201,112,82.0975,-2
5.25816,133366,126,201,112,82.0975,-1
5.25886,133415,126,208,114,82.0975,0
5.25955,133475,126,207,116,82.0975,0
5.26024,133518,127,209,113,82.0975,-1
5.26094,133567,129,208,115,82.0975,-2
5.26163,133628,130,208,116,82.0975,-1
5.26233,133676,130,212,117,82.0975,0
5.26302,133726,132,207,114,82.0975,-2
5.26372,133786,133,213,115,82.0975,-1
5.26441,133846,133,212,117,82.0975,0
5.2651,133895,134,214,116,82.0975,-1
5.2658,133962,136,215,114,82.0975,-2
5.26649,134019,137,211,113,82.0975,-1
5.26719,134087,137,210,115,82.0975,0
5.26788,134131,138,211,115,82.0975,-1
5.26858,134179,141,219,113,82.0975,-3
5.26927,134229,142,213,114,82.0975,-1
5.26996,134277,143,214,112,82.0975,-1
5.27066,134331,145,216,112,82.0975,-2
5.27135,134385,145,217,112,82.0975,0
5.27205,134443,145,211,112,82.0975,0
5.27274,134495,146,216,115,82.0975,-1
5.27344,134551,146,218,116,82.0975,0
5.27413,134598,147,221,116,82.0975,-1
5.27482,134654,148,220,115,82.0975,-1
5.27552,134708,148,217,115,82.0975,0
5.27621,134766,148,222,114,82.0975,0
5.27691,134833,148,219,116,82.0975,0
5.2776,134889,148,222,118,82.0975,0
5.2783,134935,148,219,121,82.0975,0
5.27899,134981,150,225,120,82.0975,-2
5.27968,135030,151,228,120,82.0975,-1
5.28038,135074,151,223,122,82.0975,0
5.28107,135135,151,223,124,82.0975,0
5.28177,135193,152,225,124,82.0975,-1
5.28246,135249,152,233,128,82.0975,0
5.28315,135309,152,229,128,82.0975,0
5.28385,135377,153,230,127,82.0975,-1
5.28454,135429,153,228,130,82.0975,0
5.28524,135477,154,233,132,82.0975,-1
5.28593,135546,155,232,129,82.0975,-1
5.28663,135603,156,229,131,82.0975,-1
5.28732,135660,156,232,132,82.0975,0
5.28801,135716,157,230,135,82.0975,-1
5.28871,135772,158,232,133,82.0975,-1
5.2894,135820,159,236,135,82.0975,-1
5.2901,135876,161,239,133,82.0975,-2
5.29079,135933,162,237,136,82.0975,-1
5.29149,135976,163,238,134,82.0975,-1
5.29218,136027,163,233,136,82.0975,0
5.29287,136083,163,243,137,82.0975,0
5.29357,136122,164,235,138,82.0975,-1
5.29426,136170,166,236,136,82.0975,-2
5.29496,136219,166,235,137,82.0975,0
5.29565,136292,167,238,139,82.0975,-1
5.29635,136338,169,243,138,82.0975,-2
5.29704,136388,170,240,139,82.0975,-1
5.29773,136442,171,232,138,82.0975,-1
5.29843,136497,172,246,138,82.0975,-1
5.29912,136551,174,242,140,82.0975,-2
5.29982,136602,176,240,141,82.0975,-2
5.30051,136644,177,244,142,82.0975,-1
5.30121,136693,178,249,142,82.0975,-1
5.3019,136744,179,245,139,82.0975,-1
5.30259,136801,181,243,139,82.0975,-2
