time,N,dead,CTL,con,tumrad,deaths
2.03952,8015,0,0,0,24.1661,0
2.04022,8023,0,0,0,24.1661,0
2.04091,8029,0,0,0,24.1661,0
2.04161,8036,0,0,0,24.1661,0
2.0423,8041,0,0,0,24.1661,0
2.043,8045,0,0,0,24.1661,0
2.04369,8051,0,0,0,24.1661,0
2.04439,8059,0,0,0,24.1661,0
2.04508,8063,0,0,0,24.1661,0
2.04577,8074,0,0,0,24.1661,0
2.04647,8083,0,0,0,24.1661,0
2.04716,8096,0,0,0,24.1661,0
2.04786,8102,0,0,0,24.1661,0
2.04855,8109,0,0,0,24.1661,0
2.04925,8114,0,0,0,24.1661,0
2.04994,8116,0,0,0,24.1661,0
2.05064,8120,0,0,0,24.1661,0
2.05133,8126,0,0,0,24.1661,0
2.05203,8131,0,0,0,24.1661,0
2.05272,8140,0,0,0,24.1661,0
2.05341,8142,0,0,0,24.1661,0
2.05411,8150,0,0,0,24.1661,0
2.0548,8152,0,0,0,24.1661,0
2.0555,8156,0,0,0,24.1661,0
2.05619,8157,0,0,0,24.1661,0
2.05689,8161,0,0,0,24.1661,0
2.05758,8170,0,0,0,24.1661,0
2.05828,8178,0,0,0,24.1661,0
2.05897,8187,0,0,0,24.1661,0
2.05966,8194,0,0,0,24.1661,0
2.06036,8200,0,0,0,24.1661,0
2.06105,8211,0,0,0,24.1661,0
2.06175,8214,0,0,0,24.1661,0
2.06244,8216,0,0,0,24.1661,0
2.06314,8220,0,0,0,24.1661,0
2.06383,8225,0,0,0,24.1661,0
2.06453,8232,0,0,0,24.1661,0
2.06522,8238,0,0,0,24.1661,0
2.06592,8239,0,0,0,24.1661,0
2.06661,8249,0,0,0,24.1661,0
2.0673,8255,0,0,0,24.1661,0
2.068,8260,0,0,0,24.1661,0
2.06869,8270,0,0,0,24.1661,0
2.06939,8276,0,0,0,24.1661,0
2.07008,8280,0,0,0,24.1661,0
2.07078,8287,0,0,0,24.1661,0
2.07147,8294,0,0,0,24.1661,0
2.07217,8302,0,0,0,24.1661,0
2.07286,8309,0,0,0,24.1661,0
2.07355,8321,0,0,0,24.1661,0
2.07425,8329,0,0,0,24.1661,0
2.07494,8332,0,0,0,24.1661,0
2.07564,8342,0,0,0,24.1661,0
2.07633,8352,0,0,0,24.1661,0
2.07703,8363,0,0,0,24.1661,0
2.07772,8370,0,0,0,24.1661,0
2.07842,8374,0,0,0,24.1661,0
2.07911,8381,0,0,0,24.1661,0
2.07981,8387,0,0,0,26.1151,0
2.0805,8393,0,0,0,26.1151,0
2.08119,8400,0,0,0,26.1151,0
2.08189,8409,0,0,0,26.1151,0
2.08258,8417,0,0,0,26.1151,0
2.08328,8422,0,0,0,26.1151,0
2.08397,8431,0,0,0,26.1151,0
2.08467,8438,0,0,0,26.1151,0
2.08536,8445,0,0,0,26.1151,0
2.08606,8451,0,0,0,26.1151,0
2.08675,8460,0,0,0,26.1151,0
2.08745,8462,0,0,0,26.1151,0
2.08814,8464,0,0,0,26.1151,0
2.08883,8467,0,0,0,26.1151,0
2.08953,8473,0,0,0,26.1151,0
2.09022,8481,0,0,0,26.1151,0
2.09092,8487,0,0,0,26.1151,0
2.09161,8491,0,0,0,26.1151,0
2.09231,8499,0,0,0,26.1151,0
2.093,8506,0,0,0,26.1151,0
2.0937,8514,0,0,0,26.1151,0
2.09439,8523,0,0,0,26.1151,0
2.09508,8531,0,0,0,26.1151,0
2.09578,8538,0,0,0,26.1151,0
2.09647,8541,0,0,0,26.1151,0
2.09717,8547,0,0,0,26.1151,0
2.09786,8551,0,0,0,26.1151,0
2.09856,8554,0,0,0,26.1151,0
2.09925,8559,0,0,0,26.1151,0
2.09995,8561,0,0,0,26.1151,0
2.10064,8562,0,0,0,26.1151,0
2.10134,8570,0,0,0,26.1151,0
2.10203,8581,0,0,0,26.1151,0
2.10272,8591,0,0,0,26.1151,0
2.10342,8598,0,0,0,26.1151,0
2.10411,8605,0,0,0,26.1151,0
2.10481,8616,0,0,0,26.1151,0
2.1055,8619,0,0,0,26.1151,0
2.1062,8624,0,0,0,26.1151,0
2.10689,8630,0,0,0,26.1151,0
2.10759,8638,0,0,0,26.1151,0
2.10828,8642,0,0,0,26.1151,0
2.10898,8647,0,0,0,26.1151,0
2.10967,8647,0,0,0,26.1151,0
2.11036,8653,0,0,0,26.1151,0
2.11106,8660,0,0,0,26.1151,0
2.11175,8665,0,0,0,26.1151,0
2.11245,8671,0,0,0,26.1151,0
2.11314,8679,0,0,0,26.1151,0
2.11384,8682,0,0,0,26.1151,0
2.11453,8687,0,0,0,26.1151,0
2.11523,8692,0,0,0,26.1151,0
2.11592,8697,0,0,0,26.1151,0
2.11661,8702,0,0,0,26.1151,0
2.11731,8707,0,0,0,26.1151,0
2.118,8713,0,0,0,26.1151,0
2.1187,8722,0,0,0,26.1151,0
2.11939,8726,0,0,0,26.1151,0
2.12009,8732,0,0,0,26.1151,0
2.12078,8736,0,0,0,26.1151,0
2.12148,8740,0,0,0,26.1151,0
2.12217,8748,0,0,0,26.1151,0
2.12287,8754,0,0,0,26.1151,0
2.12356,8763,0,0,0,26.1151,0
2.12425,8768,0,0,0,26.1151,0
2.12495,8774,0,0,0,26.1151,0
2.12564,8777,0,0,0,26.1151,0
2.12634,8782,0,0,0,26.1151,0
2.12703,8788,0,0,0,26.1151,0
2.12773,8790,0,0,0,26.1151,0
2.12842,8798,0,0,0,26.1151,0
2.12912,8802,0,0,0,26.1151,0
2.12981,8810,0,0,0,26.1151,0
2.13051,8816,0,0,0,26.1151,0
2.1312,8819,0,0,0,26.1151,0
2.13189,8826,0,0,0,26.1151,0
2.13259,8837,0,0,0,26.1151,0
2.13328,8846,0,0,0,26.1151,0
2.13398,8852,0,0,0,26.1151,0
2.13467,8856,0,0,0,26.1151,0
2.13537,8861,0,0,0,26.1151,0
2.13606,8869,0,0,0,26.1151,0
2.13676,8873,0,0,0,26.1151,0
2.13745,8878,0,0,0,26.1151,0
2.13814,8885,0,0,0,26.1151,0
2.13884,8894,0,0,0,26.1151,0
2.13953,8899,0,0,0,26.1151,0
2.14023,8901,0,0,0,26.1151,0
2.14092,8907,0,0,0,26.1151,0
2.14162,8914,0,0,0,26.1151,0
2.14231,8918,0,0,0,26.1151,0
2.14301,8921,0,0,0,26.1151,0
2.1437,8927,0,0,0,26.1151,0
2.1444,8929,0,0,0,26.1151,0
2.14509,8932,0,0,0,26.1151,0
2.14578,8939,0,0,0,26.1151,0
2.14648,8943,0,0,0,26.1151,0
2.14717,8952,0,0,0,26.1151,0
2.14787,8968,0,0,0,26.1151,0
2.14856,8975,0,0,0,26.1151,0
2.14926,8983,0,0,0,26.1151,0
2.14995,8992,0,0,0,26.1151,0
2.15065,9000,0,0,0,26.1151,0
2.15134,9003,0,0,0,26.1151,0
2.15203,9009,0,0,0,26.1151,0
2.15273,9015,0,0,0,26.1151,0
2.15342,9018,0,0,0,26.1151,0
2.15412,9028,0,0,0,26.1151,0
2.15481,9037,0,0,0,26.1151,0
2.15551,9043,0,0,0,26.1151,0
2.1562,9051,0,0,0,26.1151,0
2.1569,9056,0,0,0,26.1151,0
2.15759,9064,0,0,0,26.1151,0
2.15829,9071,0,0,0,26.1151,0
2.15898,9076,0,0,0,26.1151,0
2.15967,9082,0,0,0,26.1151,0
2.16037,9086,0,0,0,26.1151,0
2.16106,9091,0,0,0,26.1151,0
2.16176,9099,0,0,0,26.1151,0
2.16245,9101,0,0,0,26.1151,0
2.16315,9107,0,0,0,26.1151,0
2.16384,9113,0,0,0,26.1151,0
2.16454,9120,0,0,0,26.1151,0
2.16523,9133,0,0,0,26.1151,0
2.16593,9144,0,0,0,26.1151,0
2.16662,9152,0,0,0,26.1151,0
2.16731,9157,0,0,0,26.1151,0
2.16801,9162,0,0,0,26.1151,0
2.1687,9170,0,0,0,26.1151,0
2.1694,9177,0,0,0,26.1151,0
2.17009,9182,0,0,0,26.1151,0
2.17079,9188,0,0,0,26.1151,0
2.17148,9192,0,0,0,26.1151,0
2.17218,9196,0,0,0,26.1151,0
2.17287,9202,0,0,0,26.1151,0
2.17356,9209,0,0,0,26.1151,0
2.17426,9218,0,0,0,26.1151,0
2.17495,9223,0,0,0,26.1151,0
2.17565,9227,0,0,0,26.1151,0
2.17634,9234,0,0,0,26.1151,0
2.17704,9238,0,0,0,26.1151,0
2.17773,9246,0,0,0,26.1151,0
2.17843,9254,0,0,0,26.1151,0
2.17912,9261,0,0,0,26.1151,0
2.17982,9265,0,0,0,26.1151,0
2.18051,9274,0,0,0,26.1151,0
2.1812,9286,0,0,0,26.1151,0
2.1819,9292,0,0,0,26.1151,0
2.18259,9294,0,0,0,26.1151,0
2.18329,9300,0,0,0,26.1151,0
2.18398,9304,0,0,0,26.1151,0
2.18468,9313,0,0,0,26.1151,0
2.18537,9320,0,0,0,26.1151,0
2.18607,9325,0,0,0,26.1151,0
2.18676,9335,0,0,0,26.1151,0
2.18746,9348,0,0,0,26.1151,0
2.18815,9353,0,0,0,26.1151,0
2.18884,9363,0,0,0,26.1151,0
2.18954,9371,0,0,0,26.1151,0
2.19023,9377,0,0,0,26.1151,0
2.19093,9385,0,0,0,26.1151,0
2.19162,9393,0,0,0,26.1151,0
2.19232,9403,0,0,0,26.1151,0
2.19301,9412,0,0,0,26.1151,0
2.19371,9417,0,0,0,26.1151,0
2.1944,9426,0,0,0,26.1151,0
2.19509,9430,0,0,0,26.1151,0
2.19579,9436,0,0,0,26.1151,0
2.19648,9444,0,0,0,26.1151,0
2.19718,9452,0,0,0,27.6586,0
2.19787,9456,0,0,0,27.6586,0
2.19857,9463,0,0,0,27.6586,0
2.19926,9467,0,0,0,27.6586,0
2.19996,9482,0,0,0,27.6586,0
2.20065,9492,0,0,0,27.6586,0
2.20135,9499,0,0,0,27.6586,0
2.20204,9506,0,0,0,27.6586,0
2.20273,9510,0,0,0,27.6586,0
2.20343,9516,0,0,0,27.6586,0
2.20412,9521,0,0,0,27.6586,0
2.20482,9529,0,0,0,27.6586,0
2.20551,9529,0,0,0,27.6586,0
2.20621,9536,0,0,0,27.6586,0
2.2069,9545,0,0,0,27.6586,0
2.2076,9550,0,0,0,27.6586,0
2.20829,9558,0,0,0,27.6586,0
2.20899,9567,0,0,0,27.6586,0
2.20968,9575,0,0,0,27.6586,0
2.21037,9581,0,0,0,27.6586,0
2.21107,9593,0,0,0,27.6586,0
2.21176,9602,0,0,0,27.6586,0
2.21246,9607,0,0,0,27.6586,0
2.21315,9610,0,0,0,27.6586,0
2.21385,9614,0,0,0,27.6586,0
2.21454,9619,0,0,0,27.6586,0
2.21524,9627,0,0,0,27.6586,0
2.21593,9636,0,0,0,27.6586,0
2.21662,9644,0,0,0,27.6586,0
2.21732,9655,0,0,0,27.6586,0
2.21801,9661,0,0,0,27.6586,0
2.21871,9666,0,0,0,27.6586,0
2.2194,9673,0,0,0,27.6586,0
2.2201,9680,0,0,0,27.6586,0
2.22079,9689,0,0,0,27.6586,0
2.22149,9690,0,0,0,27.6586,0
2.22218,9694,0,0,0,27.6586,0
2.22288,9696,0,0,0,27.6586,0
2.22357,9701,0,0,0,27.6586,0
2.22426,9712,0,0,0,27.6586,0
2.22496,9718,0,0,0,27.6586,0
2.22565,9723,0,0,0,27.6586,0
2.22635,9730,0,0,0,27.6586,0
2.22704,9737,0,0,0,27.6586,0
2.22774,9745,0,0,0,27.6586,0
2.22843,9748,0,0,0,27.6586,0
2.22913,9749,0,0,0,27.6586,0
2.22982,9753,0,0,0,27.6586,0
2.23052,9757,0,0,0,27.6586,0
2.23121,9763,0,0,0,27.6586,0
2.2319,9766,0,0,0,27.6586,0
2.2326,9773,0,0,0,27.6586,0
2.23329,9779,0,0,0,27.6586,0
2.23399,9786,0,0,0,27.6586,0
2.23468,9792,0,0,0,27.6586,0
2.23538,9794,0,0,0,27.6586,0
2.23607,9799,0,0,0,27.6586,0
2.23677,9806,0,0,0,27.6586,0
2.23746,9812,0,0,0,27.6586,0
2.23815,9819,0,0,0,27.6586,0
2.23885,9823,0,0,0,27.6586,0
2.23954,9826,0,0,0,27.6586,0
2.24024,9833,0,0,0,27.6586,0
2.24093,9843,0,0,0,27.6586,0
2.24163,9851,0,0,0,27.6586,0
2.24232,9858,0,0,0,27.6586,0
2.24302,9861,0,0,0,27.6586,0
2.24371,9868,0,0,0,27.6586,0
2.24441,9873,0,0,0,27.6586,0
2.2451,9883,0,0,0,27.6586,0
2.24579,9891,0,0,0,27.6586,0
2.24649,9896,0,0,0,27.6586,0
2.24718,9902,0,0,0,27.6586,0
2.24788,9907,0,0,0,27.6586,0
2.24857,9911,0,0,0,27.6586,0
2.24927,9915,0,0,0,27.6586,0
2.24996,9921,0,0,0,27.6586,0
2.25066,9925,0,0,0,27.6586,0
2.25135,9930,0,0,0,27.6586,0
2.25204,9935,0,0,0,27.6586,0
2.25274,9944,0,0,0,27.6586,0
2.25343,9954,0,0,0,27.6586,0
2.25413,9958,0,0,0,27.6586,0
2.25482,9962,0,0,0,27.6586,0
2.25552,9971,0,0,0,27.6586,0
2.25621,9979,0,0,0,27.6586,0
2.25691,9982,0,0,0,27.6586,0
2.2576,9993,0,0,0,27.6586,0
2.2583,10001,0,0,0,27.6586,0
2.25899,10008,0,0,0,27.6586,0
2.25968,10012,0,0,0,27.6586,0
2.26038,10016,0,0,0,27.6586,0
2.26107,10017,0,0,0,27.6586,0
2.26177,10024,0,0,0,27.6586,0
2.26246,10034,0,0,0,30.5614,0
2.26316,10040,0,0,0,30.5614,0
2.26385,10049,0,0,0,30.5614,0
2.26455,10061,0,0,0,30.5614,0
2.26524,10070,0,0,0,30.5614,0
2.26594,10078,0,0,0,30.5614,0
2.26663,10084,0,0,0,30.5614,0
2.26732,10091,0,0,0,30.5614,0
2.26802,10103,0,0,0,30.5614,0
2.26871,10115,0,0,0,30.5614,0
2.26941,10125,0,0,0,30.5614,0
2.2701,10134,0,0,0,30.5614,0
2.2708,10144,0,0,0,30.5614,0
2.27149,10156,0,0,0,30.5614,0
2.27219,10167,0,0,0,30.5614,0
2.27288,10169,0,0,0,30.5614,0
2.27357,10175,0,0,0,30.5614,0
2.27427,10180,0,0,0,30.5614,0
2.27496,10185,0,0,0,30.5614,0
2.27566,10189,0,0,0,30.5614,0
2.27635,10194,0,0,0,30.5614,0
2.27705,10199,0,0,0,30.5614,0
2.27774,10205,0,0,0,30.5614,0
2.27844,10211,0,0,0,30.5614,0
2.27913,10219,0,0,0,30.5614,0
2.27983,10223,0,0,0,30.5614,0
2.28052,10227,0,0,0,30.5614,0
2.28121,10235,0,0,0,30.5614,0
2.28191,10242,0,0,0,30.5614,0
2.2826,10246,0,0,0,30.5614,0
2.2833,10256,0,0,0,30.5614,0
2.28399,10260,0,0,0,30.5614,0
2.28469,10266,0,0,0,30.5614,0
2.28538,10271,0,0,0,30.5614,0
2.28608,10282,0,0,0,30.5614,0
2.28677,10290,0,0,0,30.5614,0
2.28747,10298,0,0,0,30.5614,0
2.28816,10306,0,0,0,30.5614,0
2.28885,10313,0,0,0,30.5614,0
2.28955,10322,0,0,0,30.5614,0
2.29024,10333,0,0,0,30.5614,0
2.29094,10335,0,0,0,30.5614,0
2.29163,10344,0,0,0,30.5614,0
2.29233,10353,0,0,0,30.5614,0
2.29302,10366,0,0,0,30.5614,0
2.29372,10376,0,0,0,30.5614,0
2.29441,10381,0,0,0,30.5614,0
2.2951,10388,0,0,0,30.5614,0
2.2958,10393,0,0,0,30.5614,0
2.29649,10401,0,0,0,30.5614,0
2.29719,10405,0,0,0,30.5614,0
2.29788,10417,0,0,0,30.5614,0
2.29858,10429,0,0,0,30.5614,0
2.29927,10436,0,0,0,30.5614,0
2.29997,10439,0,0,0,30.5614,0
2.30066,10444,0,0,0,30.5614,0
2.30136,10453,0,0,0,30.5614,0
2.30205,10464,0,0,0,30.5614,0
2.30274,10468,0,0,0,30.5614,0
2.30344,10475,0,0,0,30.5614,0
2.30413,10482,0,0,0,30.5614,0
2.30483,10491,0,0,0,30.5614,0
2.30552,10502,0,0,0,30.5614,0
2.30622,10507,0,0,0,30.5614,0
2.30691,10513,0,0,0,30.5614,0
2.30761,10521,0,0,0,30.5614,0
2.3083,10525,0,0,0,30.5614,0
2.309,10532,0,0,0,30.5614,0
2.30969,10540,0,0,0,30.5614,0
2.31038,10545,0,0,0,30.5614,0
2.31108,10550,0,0,0,30.5614,0
2.31177,10558,0,0,0,30.5614,0
2.31247,10568,0,0,0,30.5614,0
2.31316,10576,0,0,0,30.5614,0
2.31386,10585,0,0,0,30.5614,0
2.31455,10588,0,0,0,30.5614,0
2.31525,10600,0,0,0,30.5614,0
2.31594,10605,0,0,0,30.5614,0
2.31663,10610,0,0,0,30.5614,0
2.31733,10617,0,0,0,30.5614,0
2.31802,10624,0,0,0,30.5614,0
2.31872,10631,0,0,0,30.5614,0
2.31941,10638,0,0,0,30.5614,0
2.32011,10644,0,0,0,30.5614,0
2.3208,10653,0,0,0,30.5614,0
2.3215,10658,0,0,0,30.5614,0
2.32219,10664,0,0,0,30.5614,0
2.32289,10676,0,0,0,30.5614,0
2.32358,10681,0,0,0,30.5614,0
2.32427,10689,0,0,0,30.5614,0
2.32497,10692,0,0,0,30.5614,0
2.32566,10703,0,0,0,30.5614,0
2.32636,10710,0,0,0,30.5614,0
2.32705,10715,0,0,0,30.5614,0
2.32775,10725,0,0,0,30.5614,0
2.32844,10734,0,0,0,30.5614,0
2.32914,10741,0,0,0,30.5614,0
2.32983,10748,0,0,0,30.5614,0
2.33052,10753,0,0,0,30.5614,0
2.33122,10759,0,0,0,30.5614,0
2.33191,10765,0,0,0,30.5614,0
2.33261,10774,0,0,0,30.5614,0
2.3333,10784,0,0,0,30.5614,0
2.334,10795,0,0,0,30.5614,0
2.33469,10801,0,0,0,30.5614,0
2.33539,10807,0,0,0,30.5614,0
2.33608,10812,0,0,0,30.5614,0
2.33678,10821,0,0,0,30.5614,0
2.33747,10829,0,0,0,30.5614,0
2.33816,10836,0,0,0,30.5614,0
2.33886,10841,0,0,0,30.5614,0
2.33955,10849,0,0,0,30.5614,0
2.34025,10851,0,0,0,30.5614,0
2.34094,10857,0,0,0,30.5614,0
2.34164,10860,0,0,0,30.5614,0
2.34233,10870,0,0,0,30.5614,0
2.34303,10881,0,0,0,30.5614,0
2.34372,10891,0,0,0,30.5614,0
2.34442,10898,0,0,0,30.5614,0
2.34511,10909,0,0,0,30.5614,0
2.3458,10918,0,0,0,30.5614,0
2.3465,10924,0,0,0,30.5614,0
2.34719,10931,0,0,0,30.5614,0
2.34789,10932,0,0,0,30.5614,0
2.34858,10946,0,0,0,30.5614,0
2.34928,10949,0,0,0,30.5614,0
2.34997,10961,0,0,0,30.5614,0
2.35067,10969,0,0,0,30.5614,0
2.35136,10970,0,0,0,30.5614,0
2.35205,10980,0,0,0,30.5614,0
2.35275,10989,0,0,0,30.5614,0
2.35344,10998,0,0,0,30.5614,0
2.35414,11005,0,0,0,30.5614,0
2.35483,11007,0,0,0,30.5614,0
2.35553,11020,0,0,0,30.5614,0
2.35622,11028,0,0,0,30.5614,0
2.35692,11032,0,0,0,30.5614,0
2.35761,11040,0,0,0,30.5614,0
2.35831,11047,0,0,0,30.5614,0
2.359,11055,0,0,0,30.5614,0
2.35969,11068,0,0,0,30.5614,0
2.36039,11076,0,0,0,30.5614,0
2.36108,11082,0,0,0,30.5614,0
2.36178,11087,0,0,0,30.5614,0
2.36247,11093,0,0,0,30.5614,0
2.36317,11105,0,0,0,30.5614,0
2.36386,11108,0,0,0,30.5614,0
2.36456,11117,0,0,0,30.5614,0
2.36525,11125,0,0,0,30.5614,0
2.36595,11133,0,0,0,32.45,0
2.36664,11139,0,0,0,32.45,0
2.36733,11150,0,0,0,32.45,0
2.36803,11154,0,0,0,32.45,0
2.36872,11163,0,0,0,32.45,0
2.36942,11171,0,0,0,32.45,0
2.37011,11181,0,0,0,32.45,0
2.37081,11193,0,0,0,32.45,0
2.3715,11207,0,0,0,32.45,0
2.3722,11214,0,0,0,32.45,0
2.37289,11221,0,0,0,32.45,0
2.37358,11235,0,0,0,32.45,0
2.37428,11244,0,0,0,32.45,0
2.37497,11248,0,0,0,32.45,0
2.37567,11253,0,0,0,32.45,0
2.37636,11259,0,0,0,32.45,0
2.37706,11266,0,0,0,32.45,0
2.37775,11273,0,0,0,32.45,0
2.37845,11281,0,0,0,32.45,0
2.37914,11292,0,0,0,32.45,0
2.37984,11298,0,0,0,32.45,0
2.38053,11308,0,0,0,32.45,0
2.38122,11312,0,0,0,32.45,0
2.38192,11319,0,0,0,32.45,0
2.38261,11325,0,0,0,32.45,0
2.38331,11333,0,0,0,32.45,0
2.384,11337,0,0,0,32.45,0
2.3847,11344,0,0,0,32.45,0
2.38539,11350,0,0,0,32.45,0
2.38609,11355,0,0,0,32.45,0
2.38678,11359,0,0,0,32.45,0
2.38748,11368,0,0,0,32.45,0
2.38817,11378,0,0,0,32.45,0
2.38886,11386,0,0,0,32.45,0
2.38956,11391,0,0,0,32.45,0
2.39025,11405,0,0,0,32.45,0
2.39095,11415,0,0,0,32.45,0
2.39164,11421,0,0,0,32.45,0
2.39234,11427,0,0,0,32.45,0
2.39303,11432,0,0,0,32.45,0
2.39373,11441,0,0,0,32.45,0
2.39442,11449,0,0,0,32.45,0
2.39511,11459,0,0,0,32.45,0
2.39581,11466,0,0,0,32.45,0
2.3965,11474,0,0,0,32.45,0
2.3972,11484,0,0,0,32.45,0
2.39789,11490,0,0,0,32.45,0
2.39859,11499,0,0,0,32.45,0
2.39928,11503,0,0,0,32.45,0
2.39998,11510,0,0,0,32.45,0
2.40067,11517,0,0,0,32.45,0
2.40137,11525,0,0,0,32.45,0
2.40206,11531,0,0,0,32.45,0
2.40275,11543,0,0,0,32.45,0
2.40345,11552,0,0,0,32.45,0
2.40414,11560,0,0,0,32.45,0
2.40484,11567,0,0,0,32.45,0
2.40553,11570,0,0,0,32.45,0
2.40623,11578,0,0,0,32.45,0
2.40692,11583,0,0,0,32.45,0
2.40762,11588,0,0,0,32.45,0
2.40831,11592,0,0,0,32.45,0
2.409,11600,0,0,0,32.45,0
2.4097,11613,0,0,0,32.45,0
2.41039,11622,0,0,0,32.45,0
2.41109,11627,0,0,0,32.45,0
2.41178,11632,0,0,0,32.45,0
2.41248,11643,0,0,0,32.45,0
2.41317,11644,0,0,0,32.45,0
2.41387,11654,0,0,0,32.45,0
2.41456,11660,0,0,0,32.45,0
2.41526,11663,0,0,0,32.45,0
2.41595,11676,0,0,0,32.45,0
2.41664,11681,0,0,0,32.45,0
2.41734,11690,0,0,0,32.45,0
2.41803,11697,0,0,0,32.45,0
2.41873,11707,0,0,0,32.45,0
2.41942,11715,0,0,0,32.45,0
2.42012,11719,0,0,0,32.45,0
2.42081,11722,0,0,0,32.45,0
2.42151,11732,0,0,0,32.45,0
2.4222,11740,0,0,0,32.45,0
2.4229,11744,0,0,0,32.45,0
2.42359,11755,0,0,0,32.45,0
2.42428,11762,0,0,0,32.45,0
2.42498,11773,0,0,0,32.45,0
2.42567,11779,0,0,0,32.45,0
2.42637,11788,0,0,0,32.45,0
2.42706,11796,0,0,0,32.45,0
2.42776,11804,0,0,0,32.45,0
2.42845,11812,0,0,0,32.45,0
2.42915,11815,0,0,0,32.45,0
2.42984,11823,0,0,0,32.45,0
2.43053,11827,0,0,0,32.45,0
2.43123,11835,0,0,0,32.45,0
2.43192,11844,0,0,0,32.45,0
2.43262,11849,0,0,0,32.45,0
2.43331,11854,0,0,0,32.45,0
2.43401,11860,0,0,0,32.45,0
2.4347,11868,0,0,0,32.45,0
2.4354,11874,0,0,0,32.45,0
2.43609,11884,0,0,0,32.45,0
2.43679,11891,0,0,0,32.45,0
2.43748,11895,0,0,0,32.45,0
2.43817,11901,0,0,0,32.45,0
2.43887,11908,0,0,0,32.45,0
2.43956,11915,0,0,0,32.45,0
2.44026,11927,0,0,0,32.45,0
2.44095,11935,0,0,0,32.45,0
2.44165,11943,0,0,0,32.45,0
2.44234,11951,0,0,0,32.45,0
2.44304,11959,0,0,0,32.45,0
2.44373,11970,0,0,0,32.45,0
2.44443,11977,0,0,0,32.45,0
2.44512,11984,0,0,0,32.45,0
2.44581,11992,0,0,0,32.45,0
2.44651,12000,0,0,0,32.45,0
2.4472,12007,0,0,0,32.45,0
2.4479,12019,0,0,0,32.45,0
2.44859,12028,0,0,0,32.45,0
2.44929,12034,0,0,0,32.45,0
2.44998,12040,0,0,0,32.45,0
2.45068,12050,0,0,0,32.45,0
2.45137,12060,0,0,0,32.45,0
2.45206,12070,0,0,0,32.45,0
2.45276,12075,0,0,0,32.45,0
2.45345,12087,0,0,0,32.45,0
2.45415,12095,0,0,0,32.45,0
2.45484,12100,0,0,0,32.45,0
2.45554,12103,0,0,0,32.45,0
2.45623,12110,0,0,0,32.45,0
2.45693,12118,0,0,0,32.45,0
2.45762,12126,0,0,0,32.45,0
2.45832,12136,0,0,0,32.45,0
2.45901,12147,0,0,0,32.45,0
2.4597,12155,0,0,0,32.45,0
2.4604,12166,0,0,0,32.45,0
2.46109,12171,0,0,0,32.45,0
2.46179,12181,0,0,0,32.45,0
2.46248,12195,0,0,0,32.45,0
2.46318,12206,0,0,0,32.45,0
2.46387,12215,0,0,0,32.45,0
2.46457,12220,0,0,0,32.45,0
2.46526,12229,0,0,0,32.45,0
2.46596,12242,0,0,0,32.45,0
2.46665,12247,0,0,0,32.45,0
2.46734,12250,0,0,0,32.45,0
2.46804,12258,0,0,0,32.45,0
2.46873,12265,0,0,0,32.45,0
2.46943,12274,0,0,0,32.45,0
2.47012,12284,0,0,0,32.45,0
2.47082,12289,0,0,0,32.45,0
2.47151,12302,0,0,0,32.45,0
2.47221,12308,0,0,0,32.45,0
2.4729,12312,0,0,0,32.45,0
2.47359,12317,0,0,0,32.45,0
2.47429,12321,0,0,0,32.45,0
2.47498,12331,0,0,0,32.45,0
2.47568,12335,0,0,0,32.45,0
2.47637,12345,0,0,0,32.45,0
2.47707,12350,0,0,0,32.45,0
2.47776,12356,0,0,0,32.45,0
2.47846,12363,0,0,0,32.45,0
2.47915,12369,0,0,0,32.45,0
2.47985,12382,0,0,0,32.45,0
2.48054,12390,0,0,0,32.45,0
2.48123,12400,0,0,0,32.45,0
2.48193,12409,0,0,0,32.45,0
2.48262,12424,0,0,0,32.45,0
2.48332,12430,0,0,0,32.45,0
2.48401,12441,0,0,0,32.45,0
2.48471,12449,0,0,0,32.45,0
2.4854,12459,0,0,0,32.45,0
2.4861,12466,0,0,0,32.45,0
2.48679,12473,0,0,0,32.45,0
2.48748,12484,0,0,0,32.45,0
2.48818,12492,0,0,0,32.45,0
2.48887,12497,0,0,0,32.45,0
2.48957,12503,0,0,0,32.45,0
2.49026,12508,0,0,0,32.45,0
2.49096,12511,0,0,0,32.45,0
2.49165,12519,0,0,0,32.45,0
2.49235,12530,0,0,0,32.45,0
2.49304,12538,0,0,0,32.45,0
2.49374,12547,0,0,0,32.45,0
2.49443,12554,0,0,0,32.45,0
2.49512,12565,0,0,0,32.45,0
2.49582,12572,0,0,0,32.45,0
2.49651,12578,0,0,0,32.45,0
2.49721,12587,0,0,0,32.45,0
2.4979,12596,0,0,0,32.45,0
2.4986,12600,0,0,0,32.45,0
2.49929,12606,0,0,0,32.45,0
2.49999,12612,0,0,0,32.45,0
2.50068,12618,0,0,0,32.45,0
2.50138,12622,0,0,0,32.45,0
2.50207,12625,0,0,0,32.45,0
2.50276,12634,0,0,0,32.45,0
2.50346,12644,0,0,0,32.45,0
2.50415,12650,0,0,0,32.45,0
2.50485,12653,0,0,0,32.45,0
2.50554,12661,0,0,0,32.45,0
2.50624,12671,0,0,0,32.45,0
2.50693,12678,0,0,0,32.45,0
2.50763,12685,0,0,0,32.45,0
