time,N,dead,CTL,con,tumrad,deaths
3.45772,26987,0,0,0,41.3401,0
3.45841,26999,0,0,0,41.3401,0
3.45911,27015,0,0,0,41.3401,0
3.4598,27033,0,0,0,41.3401,0
3.4605,27050,0,0,0,41.3401,0
3.46119,27063,0,0,0,41.3401,0
3.46189,27079,0,0,0,41.3401,0
3.46258,27093,0,0,0,41.3401,0
3.46328,27111,0,0,0,41.3401,0
3.46397,27128,0,0,0,41.3401,0
3.46467,27142,0,0,0,41.3401,0
3.46536,27154,0,0,0,41.3401,0
3.46605,27172,0,0,0,41.3401,0
3.46675,27186,0,0,0,41.3401,0
3.46744,27200,0,0,0,41.3401,0
3.46814,27217,0,0,0,41.3401,0
3.46883,27233,0,0,0,41.3401,0
3.46953,27243,0,0,0,41.3401,0
3.47022,27262,0,0,0,41.3401,0
3.47092,27275,0,0,0,41.3401,0
3.47161,27293,0,0,0,41.3401,0
3.4723,27309,0,0,0,41.3401,0
3.473,27318,0,0,0,41.3401,0
3.47369,27333,0,0,0,41.3401,0
3.47439,27351,0,0,0,41.3401,0
3.47508,27369,0,0,0,41.3401,0
3.47578,27388,0,0,0,41.3401,0
3.47647,27404,0,0,0,41.3401,0
3.47717,27417,0,0,0,41.3401,0
3.47786,27430,0,0,0,41.3401,0
3.47856,27443,0,0,0,41.3401,0
3.47925,27460,0,0,0,41.3401,0
3.47994,27474,0,0,0,41.3401,0
3.48064,27490,0,0,0,41.3401,0
3.48133,27499,0,0,0,41.3401,0
3.48203,27514,0,0,0,41.3401,0
3.48272,27525,0,0,0,41.3401,0
3.48342,27541,0,0,0,41.3401,0
3.48411,27560,0,0,0,41.3401,0
3.48481,27575,0,0,0,41.3401,0
3.4855,27594,0,0,0,41.3401,0
3.4862,27613,0,0,0,41.3401,0
3.48689,27634,0,0,0,41.3401,0
3.48758,27643,0,0,0,41.3401,0
3.48828,27655,0,0,0,41.3401,0
3.48897,27669,0,0,0,41.3401,0
3.48967,27683,0,0,0,41.3401,0
3.49036,27703,0,0,0,41.3401,0
3.49106,27721,0,0,0,41.3401,0
3.49175,27753,0,0,0,41.3401,0
3.49245,27766,0,0,0,41.3401,0
3.49314,27786,0,0,0,41.3401,0
3.49383,27803,0,0,0,41.3401,0
3.49453,27819,0,0,0,41.3401,0
3.49522,27833,0,0,0,41.3401,0
3.49592,27857,0,0,0,41.3401,0
3.49661,27867,0,0,0,41.3401,0
3.49731,27881,0,0,0,41.3401,0
3.498,27899,0,0,0,41.3401,0
3.4987,27916,0,0,0,41.3401,0
3.49939,27939,0,0,0,41.3401,0
3.50009,27954,0,0,0,41.3401,0
3.50078,27975,0,0,0,41.3401,0
3.50147,27990,0,0,0,41.3401,0
3.50217,28010,0,0,0,41.3401,0
3.50286,28028,0,0,0,41.3401,0
3.50356,28047,0,0,0,41.3401,0
3.50425,28070,0,0,0,41.3401,0
3.50495,28077,0,0,0,41.3401,0
3.50564,28091,0,0,0,41.3401,0
3.50634,28105,0,0,0,41.3401,0
3.50703,28123,0,0,0,41.3401,0
3.50773,28137,0,0,0,41.3401,0
3.50842,28148,0,0,0,41.3401,0
3.50911,28156,0,0,0,41.3401,0
3.50981,28177,0,0,0,41.3401,0
3.5105,28200,0,0,0,41.3401,0
3.5112,28221,0,0,0,41.3401,0
3.51189,28245,0,0,0,41.3401,0
3.51259,28267,0,0,0,41.3401,0
3.51328,28284,0,0,0,41.3401,0
3.51398,28300,0,0,0,41.3401,0
3.51467,28316,0,0,0,41.3401,0
3.51536,28328,0,0,0,41.3401,0
3.51606,28347,0,0,0,41.3401,0
3.51675,28366,0,0,0,41.3401,0
3.51745,28380,0,0,0,41.3401,0
3.51814,28396,0,0,0,41.3401,0
3.51884,28409,0,0,0,41.3401,0
3.51953,28428,0,0,0,41.3401,0
3.52023,28442,0,0,0,41.3401,0
3.52092,28459,0,0,0,41.3401,0
3.52162,28471,0,0,0,41.3401,0
3.52231,28485,0,0,0,41.3401,0
3.523,28506,0,0,0,41.3401,0
3.5237,28532,0,0,0,41.3401,0
3.52439,28544,0,0,0,41.3401,0
3.52509,28552,0,0,0,41.3401,0
3.52578,28568,0,0,0,41.3401,0
3.52648,28587,0,0,0,41.3401,0
3.52717,28599,0,0,0,41.3401,0
3.52787,28617,0,0,0,41.3401,0
3.52856,28637,0,0,0,41.3401,0
3.52925,28657,0,0,0,41.3401,0
3.52995,28672,0,0,0,41.3401,0
3.53064,28689,0,0,0,41.3401,0
3.53134,28694,0,0,0,41.3401,0
3.53203,28706,0,0,0,41.3401,0
3.53273,28722,0,0,0,41.3401,0
3.53342,28739,0,0,0,41.3401,0
3.53412,28758,0,0,0,41.3401,0
3.53481,28772,0,0,0,41.3401,0
3.53551,28786,0,0,0,41.3401,0
3.5362,28805,0,0,0,41.3401,0
3.53689,28815,0,0,0,41.3401,0
3.53759,28831,0,0,0,41.3401,0
3.53828,28851,0,0,0,41.3401,0
3.53898,28862,0,0,0,41.3401,0
3.53967,28875,0,0,0,41.3401,0
3.54037,28888,0,0,0,41.3401,0
3.54106,28902,0,0,0,41.3401,0
3.54176,28913,0,0,0,41.3401,0
3.54245,28925,0,0,0,41.3401,0
3.54315,28944,0,0,0,41.3401,0
3.54384,28964,0,0,0,41.3401,0
3.54453,28985,0,0,0,41.3401,0
3.54523,29006,0,0,0,41.3401,0
3.54592,29021,0,0,0,41.3401,0
3.54662,29040,0,0,0,41.3401,0
3.54731,29064,0,0,0,41.3401,0
3.54801,29088,0,0,0,41.3401,0
3.5487,29103,0,0,0,41.3401,0
3.5494,29116,0,0,0,41.3401,0
3.55009,29128,0,0,0,41.3401,0
3.55078,29139,0,0,0,41.3401,0
3.55148,29154,0,0,0,41.3401,0
3.55217,29174,0,0,0,41.3401,0
3.55287,29197,0,0,0,41.3401,0
3.55356,29215,0,0,0,41.3401,0
3.55426,29231,0,0,0,41.3401,0
3.55495,29243,0,0,0,41.3401,0
3.55565,29257,0,0,0,41.3401,0
3.55634,29273,0,0,0,41.3401,0
3.55704,29288,0,0,0,41.3401,0
3.55773,29302,0,0,0,41.3401,0
3.55842,29318,0,0,0,41.3401,0
3.55912,29339,0,0,0,41.3401,0
3.55981,29357,0,0,0,41.3401,0
3.56051,29375,0,0,0,41.3401,0
3.5612,29395,0,0,0,41.3401,0
3.5619,29412,0,0,0,41.3401,0
3.56259,29430,0,0,0,41.3401,0
3.56329,29445,0,0,0,41.3401,0
3.56398,29457,0,0,0,41.3401,0
3.56468,29472,0,0,0,41.3401,0
3.56537,29493,0,0,0,41.3401,0
3.56606,29507,0,0,0,41.3401,0
3.56676,29531,0,0,0,41.3401,0
3.56745,29548,0,0,0,41.3401,0
3.56815,29563,0,0,0,41.3401,0
3.56884,29580,0,0,0,41.3401,0
3.56954,29594,0,0,0,41.3401,0
3.57023,29613,0,0,0,41.3401,0
3.57093,29630,0,0,0,41.3401,0
3.57162,29642,0,0,0,41.3401,0
3.57231,29657,0,0,0,41.3401,0
3.57301,29676,0,0,0,41.3401,0
3.5737,29690,0,0,0,41.3401,0
3.5744,29713,0,0,0,41.3401,0
3.57509,29723,0,0,0,41.3401,0
3.57579,29739,0,0,0,41.3401,0
3.57648,29756,0,0,0,41.3401,0
3.57718,29774,0,0,0,41.3401,0
3.57787,29796,0,0,0,41.3401,0
3.57857,29812,0,0,0,41.3401,0
3.57926,29836,0,0,0,41.3401,0
3.57995,29851,0,0,0,41.3401,0
3.58065,29874,0,0,0,41.3401,0
3.58134,29895,0,0,0,41.3401,0
3.58204,29917,0,0,0,41.3401,0
3.58273,29931,0,0,0,41.3401,0
3.58343,29950,0,0,0,41.3401,0
3.58412,29968,0,0,0,41.3401,0
3.58482,29981,0,0,0,41.3401,0
3.58551,29997,0,0,0,41.3401,0
3.58621,30017,0,0,0,41.3401,0
3.5869,30032,0,0,0,41.3401,0
3.58759,30046,0,0,0,41.3401,0
3.58829,30067,0,0,0,41.3401,0
3.58898,30086,0,0,0,41.3401,0
3.58968,30101,0,0,0,41.3401,0
3.59037,30109,0,0,0,41.3401,0
3.59107,30121,0,0,0,41.3401,0
3.59176,30145,0,0,0,41.3401,0
3.59246,30158,0,0,0,41.3401,0
3.59315,30172,0,0,0,41.3401,0
3.59384,30193,0,0,0,41.3401,0
3.59454,30218,0,0,0,41.3401,0
3.59523,30234,0,0,0,41.3401,0
3.59593,30249,0,0,0,41.3401,0
3.59662,30271,0,0,0,41.3401,0
3.59732,30288,0,0,0,41.3401,0
3.59801,30301,0,0,0,41.3401,0
3.59871,30325,0,0,0,41.3401,0
3.5994,30340,0,0,0,41.3401,0
3.6001,30356,0,0,0,41.3401,0
3.60079,30378,0,0,0,41.3401,0
3.60148,30391,0,0,0,41.3401,0
3.60218,30409,0,0,0,41.3401,0
3.60287,30423,0,0,0,41.3401,0
3.60357,30446,0,0,0,41.3401,0
3.60426,30461,0,0,0,41.3401,0
3.60496,30482,0,0,0,41.3401,0
3.60565,30495,0,0,0,41.3401,0
3.60635,30514,0,0,0,41.3401,0
3.60704,30534,0,0,0,41.3401,0
3.60773,30548,0,0,0,41.3401,0
3.60843,30559,0,0,0,41.3401,0
3.60912,30572,0,0,0,41.3401,0
3.60982,30588,0,0,0,41.3401,0
3.61051,30607,0,0,0,41.3401,0
3.61121,30631,0,0,0,41.3401,0
3.6119,30654,0,0,0,41.3401,0
3.6126,30672,0,0,0,41.3401,0
3.61329,30689,0,0,0,41.3401,0
3.61399,30704,0,0,0,41.3401,0
3.61468,30726,0,0,0,41.3401,0
3.61537,30740,0,0,0,41.3401,0
3.61607,30762,0,0,0,41.3401,0
3.61676,30781,0,0,0,41.3401,0
3.61746,30795,0,0,0,41.3401,0
3.61815,30813,0,0,0,41.3401,0
3.61885,30833,0,0,0,41.3401,0
3.61954,30848,0,0,0,41.3401,0
3.62024,30866,0,0,0,41.3401,0
3.62093,30886,0,0,0,41.3401,0
3.62163,30911,0,0,0,41.3401,0
3.62232,30925,0,0,0,41.3401,0
3.62301,30943,0,0,0,41.3401,0
3.62371,30965,0,0,0,41.3401,0
3.6244,30981,0,0,0,41.3401,0
3.6251,30999,0,0,0,41.3401,0
3.62579,31009,0,0,0,41.3401,0
3.62649,31018,0,0,0,41.3401,0
3.62718,31029,0,0,0,41.3401,0
3.62788,31046,0,0,0,41.3401,0
3.62857,31064,0,0,0,41.3401,0
3.62926,31081,0,0,0,41.3401,0
3.62996,31089,0,0,0,41.3401,0
3.63065,31109,0,0,0,41.3401,0
3.63135,31125,0,0,0,41.3401,0
3.63204,31139,0,0,0,41.3401,0
3.63274,31161,0,0,0,41.3401,0
3.63343,31176,0,0,0,41.3401,0
3.63413,31198,0,0,0,41.3401,0
3.63482,31217,0,0,0,41.3401,0
3.63552,31235,0,0,0,41.3401,0
3.63621,31252,0,0,0,41.3401,0
3.6369,31267,0,0,0,41.3401,0
3.6376,31288,0,0,0,41.3401,0
3.63829,31311,0,0,0,41.3401,0
3.63899,31325,0,0,0,41.3401,0
3.63968,31343,0,0,0,41.3401,0
3.64038,31363,0,0,0,41.3401,0
3.64107,31374,0,0,0,41.3401,0
3.64177,31389,0,0,0,41.3401,0
3.64246,31407,0,0,0,41.3401,0
3.64316,31426,0,0,0,41.3401,0
3.64385,31447,0,0,0,41.3401,0
3.64454,31479,0,0,0,41.3401,0
3.64524,31499,0,0,0,41.3401,0
3.64593,31510,0,0,0,41.3401,0
3.64663,31533,0,0,0,41.3401,0
3.64732,31547,0,0,0,41.3401,0
3.64802,31567,0,0,0,41.3401,0
3.64871,31583,0,0,0,41.3401,0
3.64941,31605,0,0,0,41.3401,0
3.6501,31622,0,0,0,41.3401,0
3.65079,31638,0,0,0,41.3401,0
3.65149,31655,0,0,0,41.3401,0
3.65218,31677,0,0,0,41.3401,0
3.65288,31688,0,0,0,41.3401,0
3.65357,31707,0,0,0,41.3401,0
3.65427,31725,0,0,0,41.3401,0
3.65496,31744,0,0,0,41.3401,0
3.65566,31770,0,0,0,41.3401,0
3.65635,31783,0,0,0,41.3401,0
3.65705,31795,0,0,0,41.3401,0
3.65774,31813,0,0,0,41.3401,0
3.65843,31828,0,0,0,41.3401,0
3.65913,31847,0,0,0,43.6692,0
3.65982,31864,0,0,0,43.6692,0
3.66052,31878,0,0,0,43.6692,0
3.66121,31894,0,0,0,43.6692,0
3.66191,31909,0,0,0,43.6692,0
3.6626,31923,0,0,0,43.6692,0
3.6633,31950,0,0,0,43.6692,0
3.66399,31970,0,0,0,43.6692,0
3.66469,31988,0,0,0,43.6692,0
3.66538,32000,0,0,0,43.6692,0
3.66607,32017,0,0,0,43.6692,0
3.66677,32036,0,0,0,43.6692,0
3.66746,32059,0,0,0,43.6692,0
3.66816,32082,0,0,0,43.6692,0
3.66885,32095,0,0,0,43.6692,0
3.66955,32119,0,0,0,43.6692,0
3.67024,32138,0,0,0,43.6692,0
3.67094,32153,0,0,0,43.6692,0
3.67163,32173,0,0,0,43.6692,0
3.67232,32193,0,0,0,43.6692,0
3.67302,32208,0,0,0,43.6692,0
3.67371,32226,0,0,0,45.7493,0
3.67441,32248,0,0,0,45.7493,0
3.6751,32262,0,0,0,45.7493,0
3.6758,32283,0,0,0,45.7493,0
3.67649,32300,0,0,0,45.7493,0
3.67719,32318,0,0,0,45.7493,0
3.67788,32336,0,0,0,45.7493,0
3.67858,32347,0,0,0,45.7493,0
3.67927,32364,0,0,0,45.7493,0
3.67996,32385,0,0,0,45.7493,0
3.68066,32399,0,0,0,45.7493,0
3.68135,32415,0,0,0,45.7493,0
3.68205,32442,0,0,0,45.7493,0
3.68274,32452,0,0,0,45.7493,0
3.68344,32470,0,0,0,45.7493,0
3.68413,32482,0,0,0,45.7493,0
3.68483,32500,0,0,0,45.7493,0
3.68552,32520,0,0,0,45.7493,0
3.68621,32534,0,0,0,45.7493,0
3.68691,32551,0,0,0,45.7493,0
3.6876,32569,0,0,0,45.7493,0
3.6883,32588,0,0,0,45.7493,0
3.68899,32609,0,0,0,45.7493,0
3.68969,32627,0,0,0,45.7493,0
3.69038,32643,0,0,0,45.7493,0
3.69108,32661,0,0,0,45.7493,0
3.69177,32679,0,0,0,45.7493,0
3.69247,32698,0,0,0,45.7493,0
3.69316,32714,0,0,0,45.7493,0
3.69385,32732,0,0,0,45.7493,0
3.69455,32743,0,0,0,45.7493,0
3.69524,32767,0,0,0,45.7493,0
3.69594,32789,0,0,0,45.7493,0
3.69663,32812,0,0,0,45.7493,0
3.69733,32826,0,0,0,45.7493,0
3.69802,32845,0,0,0,45.7493,0
3.69872,32863,0,0,0,45.7493,0
3.69941,32884,0,0,0,45.7493,0
3.70011,32903,0,0,0,45.7493,0
3.7008,32922,0,0,0,45.7493,0
3.70149,32948,0,0,0,45.7493,0
3.70219,32962,0,0,0,45.7493,0
3.70288,32984,0,0,0,45.7493,0
3.70358,33003,0,0,0,45.7493,0
3.70427,33025,0,0,0,45.7493,0
3.70497,33043,0,0,0,45.7493,0
3.70566,33063,0,0,0,45.7493,0
3.70636,33081,0,0,0,45.7493,0
3.70705,33095,0,0,0,45.7493,0
3.70774,33110,0,0,0,45.7493,0
3.70844,33124,0,0,0,45.7493,0
3.70913,33140,0,0,0,45.7493,0
3.70983,33162,0,0,0,45.7493,0
3.71052,33185,0,0,0,45.7493,0
3.71122,33194,0,0,0,45.7493,0
3.71191,33219,0,0,0,45.7493,0
3.71261,33244,0,0,0,45.7493,0
3.7133,33261,0,0,0,45.7493,0
3.714,33280,0,0,0,45.7493,0
3.71469,33299,0,0,0,45.7493,0
3.71538,33321,0,0,0,45.7493,0
3.71608,33335,0,0,0,45.7493,0
3.71677,33350,0,0,0,45.7493,0
3.71747,33366,0,0,0,45.7493,0
3.71816,33395,0,0,0,45.7493,0
3.71886,33417,0,0,0,45.7493,0
3.71955,33430,0,0,0,45.7493,0
3.72025,33446,0,0,0,45.7493,0
3.72094,33462,0,0,0,45.7493,0
3.72164,33477,0,0,0,45.7493,0
3.72233,33490,0,0,0,45.7493,0
3.72302,33507,0,0,0,45.7493,0
3.72372,33526,0,0,0,45.7493,0
3.72441,33545,0,0,0,45.7493,0
3.72511,33566,0,0,0,45.7493,0
3.7258,33577,0,0,0,45.7493,0
3.7265,33600,0,0,0,45.7493,0
3.72719,33629,0,0,0,45.7493,0
3.72789,33639,0,0,0,45.7493,0
3.72858,33659,0,0,0,45.7493,0
3.72927,33676,0,0,0,45.7493,0
3.72997,33701,0,0,0,45.7493,0
3.73066,33726,0,0,0,45.7493,0
3.73136,33747,0,0,0,45.7493,0
3.73205,33764,0,0,0,45.7493,0
3.73275,33778,0,0,0,45.7493,0
3.73344,33798,0,0,0,45.7493,0
3.73414,33818,0,0,0,45.7493,0
3.73483,33843,0,0,0,45.7493,0
3.73553,33866,0,0,0,45.7493,0
3.73622,33881,0,0,0,45.7493,0
3.73691,33897,0,0,0,45.7493,0
3.73761,33911,0,0,0,45.7493,0
3.7383,33926,0,0,0,45.7493,0
3.739,33938,0,0,0,45.7493,0
3.73969,33954,0,0,0,45.7493,0
3.74039,33972,0,0,0,45.7493,0
3.74108,33994,0,0,0,45.7493,0
3.74178,34018,0,0,0,45.7493,0
3.74247,34034,0,0,0,45.7493,0
3.74317,34048,0,0,0,45.7493,0
3.74386,34069,0,0,0,45.7493,0
3.74455,34091,0,0,0,45.7493,0
3.74525,34108,0,0,0,45.7493,0
3.74594,34127,0,0,0,45.7493,0
3.74664,34149,0,0,0,45.7493,0
3.74733,34175,0,0,0,49.295,0
3.74803,34203,0,0,0,49.295,0
3.74872,34225,0,0,0,49.295,0
3.74942,34253,0,0,0,49.295,0
3.75011,34264,0,0,0,49.295,0
3.7508,34294,0,0,0,49.295,0
3.7515,34318,0,0,0,49.295,0
3.75219,34339,0,0,0,49.295,0
3.75289,34356,0,0,0,49.295,0
3.75358,34377,0,0,0,49.295,0
3.75428,34398,0,0,0,49.295,0
3.75497,34419,0,0,0,49.295,0
3.75567,34444,0,0,0,49.295,0
3.75636,34464,0,0,0,49.295,0
3.75706,34484,0,0,0,49.295,0
3.75775,34504,0,0,0,49.295,0
3.75844,34528,0,0,0,49.295,0
3.75914,34551,0,0,0,49.295,0
3.75983,34563,0,0,0,49.295,0
3.76053,34577,0,0,0,49.295,0
3.76122,34601,0,0,0,49.295,0
3.76192,34620,0,0,0,49.295,0
3.76261,34640,0,0,0,49.295,0
3.76331,34666,0,0,0,49.295,0
3.764,34684,0,0,0,49.295,0
3.76469,34698,0,0,0,49.295,0
3.76539,34719,0,0,0,49.295,0
3.76608,34742,0,0,0,49.295,0
3.76678,34758,0,0,0,49.295,0
3.76747,34776,0,0,0,49.295,0
3.76817,34793,0,0,0,49.295,0
3.76886,34820,0,0,0,49.295,0
3.76956,34836,0,0,0,49.295,0
3.77025,34854,0,0,0,49.295,0
3.77095,34875,0,0,0,49.295,0
3.77164,34885,0,0,0,49.295,0
3.77233,34905,0,0,0,49.295,0
3.77303,34928,0,0,0,49.295,0
3.77372,34945,0,0,0,49.295,0
3.77442,34963,0,0,0,49.295,0
3.77511,34986,0,0,0,49.295,0
3.77581,35009,0,0,0,49.295,0
3.7765,35037,0,0,0,49.295,0
3.7772,35059,0,0,0,49.295,0
3.77789,35075,0,0,0,49.295,0
3.77859,35097,0,0,0,49.295,0
3.77928,35119,0,0,0,49.295,0
3.77997,35143,0,0,0,49.295,0
3.78067,35162,0,0,0,49.295,0
3.78136,35179,0,0,0,49.295,0
3.78206,35197,0,0,0,49.295,0
3.78275,35219,0,0,0,49.295,0
3.78345,35243,0,0,0,49.295,0
3.78414,35264,0,0,0,49.295,0
3.78484,35291,0,0,0,49.295,0
3.78553,35302,0,0,0,49.295,0
3.78622,35319,0,0,0,49.295,0
3.78692,35332,0,0,0,49.295,0
3.78761,35359,0,0,0,49.295,0
3.78831,35375,0,0,0,49.295,0
3.789,35400,0,0,0,49.295,0
3.7897,35425,0,0,0,49.295,0
3.79039,35449,0,0,0,49.295,0
3.79109,35467,0,0,0,49.295,0
3.79178,35492,0,0,0,49.295,0
3.79248,35513,0,0,0,49.295,0
3.79317,35537,0,0,0,49.295,0
3.79386,35558,0,0,0,49.295,0
3.79456,35589,0,0,0,49.295,0
3.79525,35605,0,0,0,49.295,0
3.79595,35634,0,0,0,49.295,0
3.79664,35651,0,0,0,49.295,0
3.79734,35680,0,0,0,49.295,0
3.79803,35702,0,0,0,49.295,0
3.79873,35730,0,0,0,49.295,0
3.79942,35753,0,0,0,49.295,0
3.80012,35774,0,0,0,49.295,0
3.80081,35797,0,0,0,49.295,0
3.8015,35814,0,0,0,49.295,0
3.8022,35839,0,0,0,49.295,0
3.80289,35863,0,0,0,49.295,0
3.80359,35880,0,0,0,49.295,0
3.80428,35897,0,0,0,49.295,0
3.80498,35915,0,0,0,49.295,0
3.80567,35938,0,0,0,49.295,0
3.80637,35966,0,0,0,49.295,0
3.80706,35982,0,0,0,49.295,0
3.80775,36006,0,0,0,49.295,0
3.80845,36021,0,0,0,49.295,0
3.80914,36044,0,0,0,49.295,0
3.80984,36060,0,0,0,49.295,0
3.81053,36084,0,0,0,49.295,0
3.81123,36104,0,0,0,49.295,0
3.81192,36126,0,0,0,49.295,0
3.81262,36146,0,0,0,49.295,0
3.81331,36167,0,0,0,49.295,0
3.81401,36192,0,0,0,49.295,0
3.8147,36214,0,0,0,49.295,0
3.81539,36231,0,0,0,49.295,0
3.81609,36261,0,0,0,49.295,0
3.81678,36284,0,0,0,49.295,0
3.81748,36304,0,0,0,49.295,0
3.81817,36326,0,0,0,49.295,0
3.81887,36353,0,0,0,49.295,0
3.81956,36375,0,0,0,49.295,0
3.82026,36396,0,0,0,49.295,0
3.82095,36419,0,0,0,49.295,0
3.82165,36446,0,0,0,49.295,0
3.82234,36464,0,0,0,49.295,0
3.82303,36487,0,0,0,49.295,0
3.82373,36500,0,0,0,49.295,0
3.82442,36523,0,0,0,49.295,0
3.82512,36540,0,0,0,49.295,0
3.82581,36562,0,0,0,49.295,0
3.82651,36583,0,0,0,49.295,0
3.8272,36612,0,0,0,49.295,0
3.8279,36629,0,0,0,49.295,0
3.82859,36642,0,0,0,49.295,0
3.82928,36662,0,0,0,49.295,0
3.82998,36685,0,0,0,49.295,0
3.83067,36708,0,0,0,49.295,0
3.83137,36728,0,0,0,49.295,0
3.83206,36744,0,0,0,49.295,0
3.83276,36765,0,0,0,49.295,0
3.83345,36783,0,0,0,49.295,0
3.83415,36805,0,0,0,49.295,0
3.83484,36830,0,0,0,49.295,0
3.83554,36846,0,0,0,49.295,0
3.83623,36860,0,0,0,49.295,0
3.83692,36876,0,0,0,49.295,0
3.83762,36901,0,0,0,49.295,0
3.83831,36920,0,0,0,49.295,0
3.83901,36946,0,0,0,49.295,0
3.8397,36963,0,0,0,49.295,0
3.8404,36987,0,0,0,49.295,0
3.84109,37004,0,0,0,49.295,0
3.84179,37021,0,0,0,49.295,0
3.84248,37051,0,0,0,49.295,0
3.84317,37069,0,0,0,49.295,0
3.84387,37093,0,0,0,49.295,0
3.84456,37113,0,0,0,49.295,0
3.84526,37130,0,0,0,49.295,0
3.84595,37152,0,0,0,49.295,0
3.84665,37169,0,0,0,49.295,0
3.84734,37189,0,0,0,49.295,0
3.84804,37204,0,0,0,49.295,0
3.84873,37228,0,0,0,49.295,0
3.84943,37250,0,0,0,49.295,0
3.85012,37269,0,0,0,49.295,0
3.85081,37295,0,0,0,49.295,0
3.85151,37317,0,0,0,49.295,0
3.8522,37343,0,0,0,49.295,0
3.8529,37363,0,0,0,49.295,0
3.85359,37384,0,0,0,49.295,0
3.85429,37406,0,0,0,49.295,0
3.85498,37423,0,0,0,49.295,0
3.85568,37438,0,0,0,49.295,0
3.85637,37455,0,0,0,49.295,0
3.85707,37471,0,0,0,49.295,0
3.85776,37490,0,0,0,49.295,0
3.85845,37510,0,0,0,49.295,0
3.85915,37530,0,0,0,49.295,0
3.85984,37546,0,0,0,49.295,0
3.86054,37572,0,0,0,49.295,0
3.86123,37598,0,0,0,49.295,0
3.86193,37619,0,0,0,49.295,0
3.86262,37642,0,0,0,49.295,0
3.86332,37660,0,0,0,49.295,0
3.86401,37686,0,0,0,49.295,0
3.8647,37708,0,0,0,49.295,0
3.8654,37733,0,0,0,49.295,0
3.86609,37757,0,0,0,49.295,0
3.86679,37784,0,0,0,49.295,0
3.86748,37806,0,0,0,49.295,0
3.86818,37829,0,0,0,49.295,0
3.86887,37842,0,0,0,49.295,0
3.86957,37861,0,0,0,49.295,0
3.87026,37877,0,0,0,49.295,0
3.87096,37897,0,0,0,49.295,0
3.87165,37919,0,0,0,49.295,0
3.87234,37946,0,0,0,49.295,0
3.87304,37964,0,0,0,49.295,0
3.87373,37991,0,0,0,49.295,0
3.87443,38007,0,0,0,49.295,0
3.87512,38026,0,0,0,49.295,0
3.87582,38046,0,0,0,49.295,0
3.87651,38064,0,0,0,49.295,0
3.87721,38079,0,0,0,49.295,0
3.8779,38104,0,0,0,49.295,0
3.8786,38125,0,0,0,49.295,0
3.87929,38147,0,0,0,49.295,0
3.87998,38171,0,0,0,49.295,0
3.88068,38195,0,0,0,49.295,0
3.88137,38215,0,0,0,49.295,0
3.88207,38251,0,0,0,49.295,0
3.88276,38277,0,0,0,49.295,0
3.88346,38297,0,0,0,49.295,0
3.88415,38326,0,0,0,49.295,0
3.88485,38353,0,0,0,49.295,0
3.88554,38375,0,0,0,49.295,0
3.88623,38392,0,0,0,49.295,0
3.88693,38409,0,0,0,49.295,0
3.88762,38430,0,0,0,49.295,0
3.88832,38451,0,0,0,49.295,0
3.88901,38464,0,0,0,49.295,0
3.88971,38487,0,0,0,49.295,0
3.8904,38508,0,0,0,49.295,0
3.8911,38532,0,0,0,49.295,0
3.89179,38552,0,0,0,49.295,0
3.89249,38569,0,0,0,49.295,0
3.89318,38595,0,0,0,49.295,0
3.89387,38621,0,0,0,49.295,0
3.89457,38644,0,0,0,49.295,0
3.89526,38673,0,0,0,49.295,0
3.89596,38698,0,0,0,49.295,0
3.89665,38716,0,0,0,49.295,0
3.89735,38743,0,0,0,49.295,0
3.89804,38760,0,0,0,49.295,0
3.89874,38777,0,0,0,49.295,0
3.89943,38797,0,0,0,49.295,0
3.90013,38815,0,0,0,49.295,0
3.90082,38841,0,0,0,49.295,0
3.90151,38869,0,0,0,49.295,0
3.90221,38902,0,0,0,49.295,0
3.9029,38921,0,0,0,49.295,0
3.9036,38951,0,0,0,49.295,0
3.90429,38970,0,0,0,49.295,0
3.90499,38993,0,0,0,49.295,0
3.90568,39016,0,0,0,49.295,0
3.90638,39038,0,0,0,49.295,0
3.90707,39058,0,0,0,49.295,0
3.90776,39077,0,0,0,49.295,0
3.90846,39095,0,0,0,49.295,0
3.90915,39128,0,0,0,49.295,0
3.90985,39155,0,0,0,49.295,0
3.91054,39177,0,0,0,49.295,0
3.91124,39201,0,0,0,49.295,0
3.91193,39212,0,0,0,49.295,0
3.91263,39235,0,0,0,49.295,0
3.91332,39260,0,0,0,49.295,0
3.91402,39281,0,0,0,49.295,0
3.91471,39306,0,0,0,49.295,0
3.9154,39331,0,0,0,49.295,0
3.9161,39359,0,0,0,49.295,0
3.91679,39383,0,0,0,49.295,0
3.91749,39408,0,0,0,49.295,0
3.91818,39429,0,0,0,49.295,0
3.91888,39447,0,0,0,49.295,0
3.91957,39473,0,0,0,49.295,0
3.92027,39487,0,0,0,49.295,0
3.92096,39508,0,0,0,49.295,0
3.92165,39534,0,0,0,49.295,0
3.92235,39559,0,0,0,49.295,0
3.92304,39577,0,0,0,49.295,0
3.92374,39603,0,0,0,49.295,0
3.92443,39625,0,0,0,49.295,0
3.92513,39658,0,0,0,49.295,0
3.92582,39679,0,0,0,49.295,0
3.92652,39695,0,0,0,49.295,0
3.92721,39722,0,0,0,49.295,0
3.92791,39738,0,0,0,49.295,0
