time,N,dead,CTL,con,tumrad,deaths
4.56597,70665,0,0,0,60.1581,0
4.56666,70703,0,0,0,60.1581,0
4.56736,70742,0,0,0,60.1581,0
4.56805,70784,0,0,0,60.1581,0
4.56875,70834,0,0,0,60.1581,0
4.56944,70877,0,0,0,60.1581,0
4.57013,70931,0,0,0,60.1581,0
4.57083,70967,0,0,0,60.1581,0
4.57152,71005,0,0,0,60.1581,0
4.57222,71061,0,0,0,60.1581,0
4.57291,71097,0,0,0,60.1581,0
4.57361,71148,0,0,0,60.1581,0
4.5743,71193,0,0,0,60.1581,0
4.57499,71235,0,0,0,60.1581,0
4.57569,71280,0,0,0,60.1581,0
4.57638,71332,0,0,0,60.1581,0
4.57708,71367,0,0,0,60.1581,0
4.57777,71409,0,0,0,60.1581,0
4.57847,71453,0,0,0,60.1581,0
4.57916,71479,0,0,0,60.1581,0
4.57985,71510,0,0,0,60.1581,0
4.58055,71561,0,0,0,60.1581,0
4.58124,71599,0,0,0,60.1581,0
4.58194,71644,0,0,0,60.1581,0
4.58263,71685,0,0,0,60.1581,0
4.58333,71733,0,0,0,60.1581,0
4.58402,71767,0,0,0,60.1581,0
4.58471,71829,0,0,0,60.1581,0
4.58541,71884,0,0,0,60.1581,0
4.5861,71940,0,0,0,60.1581,0
4.5868,71985,0,0,0,60.1581,0
4.58749,72020,0,0,0,60.1581,0
4.58819,72067,0,0,0,60.1581,0
4.58888,72110,0,0,0,60.1581,0
4.58957,72147,0,0,0,60.1581,0
4.59027,72203,0,0,0,60.1581,0
4.59096,72239,0,0,0,60.1581,0
4.59166,72277,0,0,0,60.1581,0
4.59235,72306,0,0,0,60.1581,0
4.59305,72353,0,0,0,60.1581,0
4.59374,72392,0,0,0,60.1581,0
4.59443,72430,0,0,0,60.1581,0
4.59513,72475,0,0,0,60.1581,0
4.59582,72519,0,0,0,60.1581,0
4.59652,72572,0,0,0,60.1581,0
4.59721,72617,0,0,0,60.1581,0
4.59791,72652,0,0,0,60.1581,0
4.5986,72696,0,0,0,60.1581,0
4.59929,72746,0,0,0,60.1581,0
4.59999,72785,0,0,0,60.1581,0
4.60068,72820,0,0,0,60.1581,0
4.60138,72859,0,0,0,60.1581,0
4.60207,72912,0,0,0,60.1581,0
4.60277,72946,0,0,0,60.1581,0
4.60346,72992,0,0,0,60.1581,0
4.60415,73022,0,0,0,60.1581,0
4.60485,73068,0,0,0,60.1581,0
4.60554,73110,0,0,0,60.1581,0
4.60624,73145,0,0,0,60.1581,0
4.60693,73188,0,0,0,60.1581,0
4.60763,73234,0,0,0,60.1581,0
4.60832,73275,0,0,0,60.1581,0
4.60901,73322,0,0,0,60.1581,0
4.60971,73369,0,0,0,60.1581,0
4.6104,73411,0,0,0,60.1581,0
4.6111,73462,0,0,0,60.1581,0
4.61179,73508,0,0,0,60.1581,0
4.61249,73568,0,0,0,60.1581,0
4.61318,73603,0,0,0,60.1581,0
4.61387,73652,0,0,0,60.1581,0
4.61457,73692,0,0,0,60.1581,0
4.61526,73735,0,0,0,70.859,0
4.61596,73763,0,0,0,70.859,0
4.61665,73806,0,0,0,70.859,0
4.61735,73854,0,0,0,70.859,0
4.61804,73898,0,0,0,70.859,0
4.61873,73948,0,0,0,70.859,0
4.61943,74010,0,0,0,70.859,0
4.62012,74062,0,0,0,70.859,0
4.62082,74113,0,0,0,70.859,0
4.62151,74143,0,0,0,70.859,0
4.62221,74184,0,0,0,70.859,0
4.6229,74228,0,0,0,70.859,0
4.62359,74272,0,0,0,70.859,0
4.62429,74319,0,0,0,70.859,0
4.62498,74359,0,0,0,70.859,0
4.62568,74400,0,0,0,70.859,0
4.62637,74448,0,0,0,70.859,0
4.62707,74485,0,0,0,70.859,0
4.62776,74529,0,0,0,70.859,0
4.62845,74568,0,0,0,70.859,0
4.62915,74619,0,0,0,70.859,0
4.62984,74663,0,0,0,70.859,0
4.63054,74697,0,0,0,70.859,0
4.63123,74744,0,0,0,70.859,0
4.63193,74785,0,0,0,70.859,0
4.63262,74819,0,0,0,70.859,0
4.63331,74867,0,0,0,70.859,0
4.63401,74909,0,0,0,70.859,0
4.6347,74950,0,0,0,70.859,0
4.6354,75012,0,0,0,70.859,0
4.63609,75056,0,0,0,70.859,0
4.63679,75100,0,0,0,70.859,0
4.63748,75145,0,0,0,70.859,0
4.63817,75198,0,0,0,70.859,0
4.63887,75245,0,0,0,70.859,0
4.63956,75292,0,0,0,70.859,0
4.64026,75337,0,0,0,70.859,0
4.64095,75387,0,0,0,70.859,0
4.64164,75429,0,0,0,70.859,0
4.64234,75462,0,0,0,70.859,0
4.64303,75497,0,0,0,70.859,0
4.64373,75537,0,0,0,70.859,0
4.64442,75572,0,0,0,70.859,0
4.64512,75630,0,0,0,70.859,0
4.64581,75671,0,0,0,70.859,0
4.6465,75712,0,0,0,70.859,0
4.6472,75748,0,0,0,70.859,0
4.64789,75792,0,0,0,70.859,0
4.64859,75838,0,0,0,70.859,0
4.64928,75895,0,0,0,70.859,0
4.64998,75936,0,0,0,70.859,0
4.65067,75975,0,0,0,70.859,0
4.65136,76015,0,0,0,70.859,0
4.65206,76073,0,0,0,70.859,0
4.65275,76102,0,0,0,70.859,0
4.65345,76147,0,0,0,70.859,0
4.65414,76188,0,0,0,70.859,0
4.65484,76224,0,0,0,70.859,0
4.65553,76273,0,0,0,70.859,0
4.65622,76326,0,0,0,70.859,0
4.65692,76369,0,0,0,70.859,0
4.65761,76407,0,0,0,70.859,0
4.65831,76464,0,0,0,70.859,0
4.659,76512,0,0,0,70.859,0
4.6597,76558,0,0,0,70.859,0
4.66039,76617,0,0,0,70.859,0
4.66108,76659,0,0,0,70.859,0
4.66178,76710,0,0,0,70.859,0
4.66247,76751,0,0,0,70.859,0
4.66317,76792,0,0,0,70.859,0
4.66386,76853,0,0,0,70.859,0
4.66456,76896,0,0,0,70.859,0
4.66525,76939,0,0,0,70.859,0
4.66594,76974,0,0,0,70.859,0
4.66664,77011,0,0,0,70.859,0
4.66733,77054,0,0,0,70.859,0
4.66803,77106,0,0,0,70.859,0
4.66872,77150,0,0,0,70.859,0
4.66942,77203,0,0,0,70.859,0
4.67011,77245,0,0,0,70.859,0
4.6708,77292,0,0,0,70.859,0
4.6715,77338,0,0,0,70.859,0
4.67219,77369,0,0,0,70.859,0
4.67289,77410,0,0,0,70.859,0
4.67358,77457,0,0,0,70.859,0
4.67428,77502,0,0,0,70.859,0
4.67497,77552,0,0,0,70.859,0
4.67566,77597,0,0,0,70.859,0
4.67636,77641,0,0,0,70.859,0
4.67705,77695,0,0,0,70.859,0
4.67775,77733,0,0,0,70.859,0
4.67844,77765,0,0,0,70.859,0
4.67914,77809,0,0,0,70.859,0
4.67983,77846,0,0,0,70.859,0
4.68052,77882,0,0,0,70.859,0
4.68122,77931,0,0,0,70.859,0
4.68191,77975,0,0,0,70.859,0
4.68261,78021,0,0,0,70.859,0
4.6833,78065,0,0,0,70.859,0
4.684,78120,0,0,0,70.859,0
4.68469,78157,0,0,0,70.859,0
4.68538,78192,0,0,0,70.859,0
4.68608,78245,0,0,0,70.859,0
4.68677,78288,0,0,0,70.859,0
4.68747,78328,0,0,0,70.859,0
4.68816,78382,0,0,0,70.859,0
4.68886,78433,0,0,0,70.859,0
4.68955,78476,0,0,0,70.859,0
4.69024,78511,0,0,0,70.859,0
4.69094,78555,0,0,0,70.859,0
4.69163,78602,0,0,0,70.859,0
4.69233,78642,0,0,0,70.859,0
4.69302,78693,0,0,0,70.859,0
4.69372,78741,0,0,0,70.859,0
4.69441,78781,0,0,0,70.859,0
4.6951,78827,0,0,0,70.859,0
4.6958,78878,0,0,0,70.859,0
4.69649,78912,0,0,0,70.859,0
4.69719,78953,0,0,0,70.859,0
4.69788,79003,0,0,0,70.859,0
4.69858,79045,0,0,0,70.859,0
4.69927,79090,0,0,0,70.859,0
4.69996,79142,0,0,0,70.859,0
4.70066,79183,0,0,0,70.859,0
4.70135,79224,0,0,0,70.859,0
4.70205,79276,0,0,0,70.859,0
4.70274,79320,0,0,0,70.859,0
4.70344,79376,0,0,0,70.859,0
4.70413,79425,0,0,0,70.859,0
4.70482,79473,0,0,0,70.859,0
4.70552,79517,0,0,0,70.859,0
4.70621,79552,0,0,0,70.859,0
4.70691,79604,0,0,0,70.859,0
4.7076,79654,0,0,0,70.859,0
4.7083,79692,0,0,0,70.859,0
4.70899,79740,0,0,0,70.859,0
4.70968,79787,0,0,0,70.859,0
4.71038,79834,0,0,0,70.859,0
4.71107,79875,0,0,0,70.859,0
4.71177,79930,0,0,0,70.859,0
4.71246,79985,0,0,0,70.859,0
4.71316,80025,0,0,0,70.859,0
4.71385,80062,0,0,0,70.859,0
4.71454,80108,0,0,0,70.859,0
4.71524,80155,0,0,0,70.859,0
4.71593,80197,0,0,0,70.859,0
4.71663,80239,0,0,0,70.859,0
4.71732,80283,0,0,0,70.859,0
4.71802,80340,0,0,0,70.859,0
4.71871,80388,0,0,0,70.859,0
4.7194,80449,0,0,0,70.859,0
4.7201,80503,0,0,0,70.859,0
4.72079,80561,0,0,0,70.859,0
4.72149,80606,0,0,0,70.859,0
4.72218,80653,0,0,0,70.859,0
4.72288,80692,0,0,0,70.859,0
4.72357,80748,0,0,0,70.859,0
4.72426,80797,0,0,0,70.859,0
4.72496,80848,0,0,0,70.859,0
4.72565,80902,0,0,0,70.859,0
4.72635,80941,0,0,0,70.859,0
4.72704,80985,0,0,0,70.859,0
4.72774,81032,0,0,0,70.859,0
4.72843,81074,0,0,0,70.859,0
4.72912,81114,0,0,0,70.859,0
4.72982,81168,0,0,0,70.859,0
4.73051,81215,0,0,0,70.859,0
4.73121,81256,0,0,0,70.859,0
4.7319,81302,0,0,0,70.859,0
4.73259,81358,0,0,0,70.859,0
4.73329,81412,0,0,0,70.859,0
4.73398,81463,0,0,0,70.859,0
4.73468,81518,0,0,0,70.859,0
4.73537,81568,0,0,0,70.859,0
4.73607,81622,0,0,0,70.859,0
4.73676,81667,0,0,0,70.859,0
4.73745,81716,0,0,0,70.859,0
4.73815,81771,0,0,0,70.859,0
4.73884,81813,0,0,0,70.859,0
4.73954,81871,0,0,0,70.859,0
4.74023,81920,0,0,0,70.859,0
4.74093,81956,0,0,0,70.859,0
4.74162,81987,0,0,0,70.859,0
4.74231,82043,0,0,0,70.859,0
4.74301,82091,0,0,0,70.859,0
4.7437,82143,0,0,0,70.859,0
4.7444,82199,0,0,0,70.859,0
4.74509,82237,0,0,0,70.859,0
4.74579,82286,0,0,0,70.859,0
4.74648,82330,0,0,0,70.859,0
4.74717,82389,0,0,0,70.859,0
4.74787,82441,0,0,0,70.859,0
4.74856,82488,0,0,0,70.859,0
4.74926,82549,0,0,0,70.859,0
4.74995,82590,0,0,0,70.859,0
4.75065,82627,0,0,0,70.859,0
4.75134,82673,0,0,0,70.859,0
4.75203,82719,0,0,0,70.859,0
4.75273,82777,0,0,0,70.859,0
4.75342,82826,0,0,0,70.859,0
4.75412,82879,0,0,0,70.859,0
4.75481,82921,0,0,0,70.859,0
4.75551,82973,0,0,0,70.859,0
4.7562,83023,0,0,0,70.859,0
4.75689,83084,0,0,0,70.859,0
4.75759,83133,0,0,0,70.859,0
4.75828,83186,0,0,0,70.859,0
4.75898,83239,0,0,0,70.859,0
4.75967,83287,0,0,0,70.859,0
4.76037,83330,0,0,0,70.859,0
4.76106,83377,0,0,0,70.859,0
4.76175,83428,0,0,0,70.859,0
4.76245,83478,0,0,0,70.859,0
4.76314,83516,0,0,0,70.859,0
4.76384,83571,0,0,0,70.859,0
4.76453,83626,0,0,0,70.859,0
4.76523,83663,0,0,0,70.859,0
4.76592,83716,0,0,0,70.859,0
4.76661,83765,0,0,0,70.859,0
4.76731,83820,0,0,0,70.859,0
4.768,83866,0,0,0,70.859,0
4.7687,83913,0,0,0,70.859,0
4.76939,83957,0,0,0,70.859,0
4.77009,84004,0,0,0,70.859,0
4.77078,84038,0,0,0,70.859,0
4.77147,84099,0,0,0,70.859,0
4.77217,84145,0,0,0,70.859,0
4.77286,84198,0,0,0,70.859,0
4.77356,84238,0,0,0,70.859,0
4.77425,84281,0,0,0,70.859,0
4.77495,84341,0,0,0,70.859,0
4.77564,84393,0,0,0,70.859,0
4.77633,84443,0,0,0,70.859,0
4.77703,84496,0,0,0,70.859,0
4.77772,84544,0,0,0,70.859,0
4.77842,84595,0,0,0,70.859,0
4.77911,84642,0,0,0,70.859,0
4.77981,84684,0,0,0,70.859,0
4.7805,84734,0,0,0,70.859,0
4.78119,84786,0,0,0,70.859,0
4.78189,84828,0,0,0,70.859,0
4.78258,84887,0,0,0,70.859,0
4.78328,84932,0,0,0,70.859,0
4.78397,84991,0,0,0,70.859,0
4.78467,85055,0,0,0,70.859,0
4.78536,85109,0,0,0,70.859,0
4.78605,85154,0,0,0,70.859,0
4.78675,85192,0,0,0,70.859,0
4.78744,85242,0,0,0,70.859,0
4.78814,85286,0,0,0,70.859,0
4.78883,85332,0,0,0,70.859,0
4.78953,85394,0,0,0,70.859,0
4.79022,85443,0,0,0,70.859,0
4.79091,85482,0,0,0,70.859,0
4.79161,85550,0,0,0,70.859,0
4.7923,85605,0,0,0,70.859,0
4.793,85660,0,0,0,70.859,0
4.79369,85711,0,0,0,70.859,0
4.79439,85761,0,0,0,70.859,0
4.79508,85806,0,0,0,70.859,0
4.79577,85853,0,0,0,70.859,0
4.79647,85906,0,0,0,70.859,0
4.79716,85947,0,0,0,70.859,0
4.79786,86004,0,0,0,70.859,0
4.79855,86062,0,0,0,70.859,0
4.79925,86111,0,0,0,70.859,0
4.79994,86168,0,0,0,70.859,0
4.80063,86215,0,0,0,70.859,0
4.80133,86274,0,0,0,70.859,0
4.80202,86325,0,0,0,70.859,0
4.80272,86386,0,0,0,70.859,0
4.80341,86426,0,0,0,70.859,0
4.80411,86471,0,0,0,70.859,0
4.8048,86532,0,0,0,70.859,0
4.80549,86588,0,0,0,70.859,0
4.80619,86642,0,0,0,70.859,0
4.80688,86678,0,0,0,70.859,0
4.80758,86735,0,0,0,70.859,0
4.80827,86785,0,0,0,70.859,0
4.80897,86828,0,0,0,70.859,0
4.80966,86869,0,0,0,70.859,0
4.81035,86913,0,0,0,70.859,0
4.81105,86960,0,0,0,70.859,0
4.81174,87012,0,0,0,70.859,0
4.81244,87069,0,0,0,70.859,0
4.81313,87118,0,0,0,70.859,0
4.81383,87186,0,0,0,70.859,0
4.81452,87238,0,0,0,70.859,0
4.81521,87283,0,0,0,70.859,0
4.81591,87341,0,0,0,70.859,0
4.8166,87403,0,0,0,70.859,0
4.8173,87455,0,0,0,70.859,0
4.81799,87520,0,0,0,70.859,0
4.81869,87576,0,0,0,70.859,0
4.81938,87623,0,0,0,70.859,0
4.82007,87668,0,0,0,70.859,0
4.82077,87710,0,0,0,70.859,0
4.82146,87749,0,0,0,70.859,0
4.82216,87796,0,0,0,70.859,0
4.82285,87856,0,0,0,70.859,0
4.82354,87900,0,0,0,70.859,0
4.82424,87950,0,0,0,70.859,0
4.82493,87984,0,0,0,70.859,0
4.82563,88030,0,0,0,70.859,0
4.82632,88067,0,0,0,70.859,0
4.82702,88115,0,0,0,70.859,0
4.82771,88161,0,0,0,70.859,0
4.8284,88201,0,0,0,70.859,0
4.8291,88245,0,0,0,70.859,0
4.82979,88292,0,0,0,70.859,0
4.83049,88345,0,0,0,70.859,0
4.83118,88390,0,0,0,70.859,0
4.83188,88436,0,0,0,70.859,0
4.83257,88489,0,0,0,70.859,0
4.83326,88544,0,0,0,70.859,0
4.83396,88588,0,0,0,70.859,0
4.83465,88646,0,0,0,70.859,0
4.83535,88687,0,0,0,70.859,0
4.83604,88737,0,0,0,70.859,0
4.83674,88789,0,0,0,70.859,0
4.83743,88841,0,0,0,70.859,0
4.83812,88890,0,0,0,70.859,0
4.83882,88948,0,0,0,70.859,0
4.83951,88997,0,0,0,70.859,0
4.84021,89047,0,0,0,70.859,0
4.8409,89102,0,0,0,70.859,0
4.8416,89175,0,0,0,70.859,0
4.84229,89238,0,0,0,70.859,0
4.84298,89280,0,0,0,70.859,0
4.84368,89328,0,0,0,70.859,0
4.84437,89384,0,0,0,70.859,0
4.84507,89433,0,0,0,70.859,0
4.84576,89484,0,0,0,70.859,0
4.84646,89538,0,0,0,70.859,0
4.84715,89605,0,0,0,70.859,0
4.84784,89666,0,0,0,70.859,0
4.84854,89722,0,0,0,70.859,0
4.84923,89774,0,0,0,70.859,0
4.84993,89829,0,0,0,70.859,0
4.85062,89889,0,0,0,70.859,0
4.85132,89944,0,0,0,70.859,0
4.85201,89995,0,0,0,70.859,0
4.8527,90038,0,0,0,70.859,0
4.8534,90092,0,0,0,70.859,0
4.85409,90145,0,0,0,70.859,0
4.85479,90208,0,0,0,70.859,0
4.85548,90252,0,0,0,70.859,0
4.85618,90310,0,0,0,70.859,0
4.85687,90365,0,0,0,70.859,0
4.85756,90414,0,0,0,70.859,0
4.85826,90471,0,0,0,70.859,0
4.85895,90527,0,0,0,70.859,0
4.85965,90585,0,0,0,70.859,0
4.86034,90624,0,0,0,70.859,0
4.86104,90672,0,0,0,70.859,0
4.86173,90703,0,0,0,70.859,0
4.86242,90751,0,0,0,70.859,0
4.86312,90796,0,0,0,70.859,0
4.86381,90848,0,0,0,70.859,0
4.86451,90896,0,0,0,70.859,0
4.8652,90954,0,0,0,70.859,0
4.8659,90999,0,0,0,70.859,0
4.86659,91071,0,0,0,70.859,0
4.86728,91124,0,0,0,70.859,0
4.86798,91177,0,0,0,70.859,0
4.86867,91234,0,0,0,70.859,0
4.86937,91289,0,0,0,70.859,0
4.87006,91353,0,0,0,70.859,0
4.87076,91407,0,0,0,70.859,0
4.87145,91467,0,0,0,70.859,0
4.87214,91519,0,0,0,70.859,0
4.87284,91568,0,0,0,70.859,0
4.87353,91616,0,0,0,70.859,0
4.87423,91677,0,0,0,70.859,0
4.87492,91732,0,0,0,70.859,0
4.87562,91783,0,0,0,70.859,0
4.87631,91845,0,0,0,70.859,0
4.877,91897,0,0,0,70.859,0
4.8777,91947,0,0,0,72.2426,0
4.87839,92001,0,0,0,72.2426,0
4.87909,92054,0,0,0,72.2426,0
4.87978,92101,0,0,0,72.2426,0
4.88048,92148,0,0,0,72.2426,0
4.88117,92196,0,0,0,72.2426,0
4.88186,92264,0,0,0,72.2426,0
4.88256,92316,0,0,0,72.2426,0
4.88325,92369,0,0,0,72.2426,0
4.88395,92428,0,0,0,72.2426,0
4.88464,92479,0,0,0,72.2426,0
4.88534,92530,0,0,0,72.2426,0
4.88603,92576,0,0,0,72.2426,0
4.88672,92612,0,0,0,72.2426,0
4.88742,92669,0,0,0,72.2426,0
4.88811,92723,0,0,0,72.2426,0
4.88881,92779,0,0,0,72.2426,0
4.8895,92843,0,0,0,72.2426,0
4.8902,92890,0,0,0,72.2426,0
4.89089,92949,0,0,0,72.2426,0
4.89158,93006,0,0,0,72.2426,0
4.89228,93072,0,0,0,72.2426,0
4.89297,93119,0,0,0,72.2426,0
4.89367,93195,0,0,0,72.2426,0
4.89436,93251,0,0,0,72.2426,0
4.89506,93308,0,0,0,72.2426,0
4.89575,93350,0,0,0,72.2426,0
4.89644,93405,0,0,0,72.2426,0
4.89714,93461,0,0,0,72.2426,0
4.89783,93515,0,0,0,72.2426,0
4.89853,93571,0,0,0,72.2426,0
4.89922,93626,0,0,0,72.2426,0
4.89992,93687,0,0,0,72.2426,0
4.90061,93752,0,0,0,72.2426,0
4.9013,93807,0,0,0,72.2426,0
4.902,93866,0,0,0,72.2426,0
4.90269,93928,0,0,0,72.2426,0
4.90339,93985,0,0,0,72.2426,0
4.90408,94048,0,0,0,72.2426,0
4.90478,94117,0,0,0,72.2426,0
4.90547,94187,0,0,0,72.2426,0
4.90616,94236,0,0,0,72.2426,0
4.90686,94297,0,0,0,72.2426,0
4.90755,94355,0,0,0,72.2426,0
4.90825,94414,0,0,0,72.2426,0
4.90894,94469,0,0,0,72.2426,0
4.90964,94516,0,0,0,72.2426,0
4.91033,94565,0,0,0,72.2426,0
4.91102,94620,0,0,0,72.2426,0
4.91172,94685,0,0,0,72.2426,0
4.91241,94743,0,0,0,72.2426,0
4.91311,94800,0,0,0,72.2426,0
4.9138,94858,0,0,0,72.2426,0
4.91449,94902,0,0,0,72.2426,0
4.91519,94970,0,0,0,72.2426,0
4.91588,95032,0,0,0,72.2426,0
4.91658,95081,0,0,0,72.2426,0
4.91727,95131,0,0,0,72.2426,0
4.91797,95188,0,0,0,72.2426,0
4.91866,95245,0,0,0,72.2426,0
4.91935,95292,0,0,0,72.2426,0
4.92005,95350,0,0,0,72.2426,0
4.92074,95416,0,0,0,72.2426,0
4.92144,95476,0,0,0,72.2426,0
4.92213,95536,0,0,0,72.2426,0
4.92283,95584,0,0,0,72.2426,0
4.92352,95635,0,0,0,72.2426,0
4.92421,95699,0,0,0,72.2426,0
4.92491,95756,0,0,0,72.2426,0
4.9256,95821,0,0,0,72.2426,0
4.9263,95876,0,0,0,72.2426,0
4.92699,95930,0,0,0,72.2426,0
4.92769,95989,0,0,0,72.2426,0
4.92838,96050,0,0,0,72.2426,0
4.92907,96107,0,0,0,72.2426,0
4.92977,96160,0,0,0,72.2426,0
4.93046,96226,0,0,0,72.2426,0
4.93116,96274,0,0,0,72.2426,0
4.93185,96326,0,0,0,72.2426,0
4.93255,96378,0,0,0,72.2426,0
4.93324,96424,0,0,0,72.2426,0
4.93393,96483,0,0,0,72.2426,0
4.93463,96523,0,0,0,72.2426,0
4.93532,96586,0,0,0,72.2426,0
4.93602,96641,0,0,0,72.2426,0
4.93671,96697,0,0,0,72.2426,0
4.93741,96756,0,0,0,72.2426,0
4.9381,96817,0,0,0,72.2426,0
4.93879,96872,0,0,0,72.2426,0
4.93949,96921,0,0,0,72.2426,0
4.94018,96972,0,0,0,72.2426,0
4.94088,97038,0,0,0,72.2426,0
4.94157,97091,0,0,0,72.2426,0
4.94227,97146,0,0,0,72.2426,0
4.94296,97196,0,0,0,72.2426,0
4.94365,97245,0,0,0,72.2426,0
4.94435,97300,0,0,0,72.2426,0
4.94504,97354,0,0,0,72.2426,0
4.94574,97414,0,0,0,72.2426,0
4.94643,97474,0,0,0,72.2426,0
4.94713,97535,0,0,0,72.2426,0
4.94782,97604,0,0,0,72.2426,0
4.94851,97660,0,0,0,72.2426,0
4.94921,97723,0,0,0,72.2426,0
4.9499,97792,0,0,0,72.2426,0
4.9506,97856,0,0,0,72.2426,0
4.95129,97913,0,0,0,72.2426,0
4.95199,97970,0,0,0,72.2426,0
4.95268,98033,0,0,0,72.2426,0
4.95337,98087,0,0,0,72.2426,0
4.95407,98125,0,0,0,72.2426,0
4.95476,98190,0,0,0,72.2426,0
4.95546,98239,0,0,0,72.2426,0
4.95615,98297,0,0,0,72.2426,0
4.95685,98358,0,0,0,72.2426,0
4.95754,98404,0,0,0,72.2426,0
4.95823,98457,0,0,0,72.2426,0
4.95893,98518,0,0,0,72.2426,0
4.95962,98559,0,0,0,72.2426,0
4.96032,98629,0,0,0,72.2426,0
4.96101,98678,0,0,0,72.2426,0
4.96171,98738,0,0,0,72.2426,0
4.9624,98785,0,0,0,72.2426,0
4.96309,98849,0,0,0,72.2426,0
4.96379,98914,0,0,0,72.2426,0
4.96448,98968,0,0,0,72.2426,0
4.96518,99032,0,0,0,72.2426,0
4.96587,99083,0,0,0,72.2426,0
4.96657,99131,0,0,0,72.2426,0
4.96726,99183,0,0,0,72.2426,0
4.96795,99251,0,0,0,72.2426,0
4.96865,99304,0,0,0,72.2426,0
4.96934,99380,0,0,0,72.2426,0
4.97004,99424,0,0,0,72.2426,0
4.97073,99484,0,0,0,72.2426,0
4.97143,99546,0,0,0,72.2426,0
4.97212,99604,0,0,0,72.2426,0
4.97281,99662,0,0,0,72.2426,0
4.97351,99729,0,0,0,72.2426,0
4.9742,99799,0,0,0,72.2426,0
4.9749,99856,0,0,0,72.2426,0
4.97559,99917,0,0,0,72.2426,0
4.97629,99985,0,0,0,72.2426,0
4.97698,100039,0,0,0,72.2426,0
4.97767,100092,0,0,0,72.2426,0
4.97837,100159,0,0,0,72.2426,0
4.97906,100217,0,0,0,72.2426,0
4.97976,100273,0,0,0,72.2426,0
4.98045,100332,0,0,0,72.2426,0
4.98115,100377,0,0,0,72.2426,0
4.98184,100438,0,0,0,72.2426,0
4.98253,100499,0,0,0,72.2426,0
4.98323,100549,0,0,0,72.2426,0
4.98392,100610,0,0,0,72.2426,0
4.98462,100661,0,0,0,72.2426,0
4.98531,100731,0,0,0,72.2426,0
4.98601,100796,0,0,0,72.2426,0
4.9867,100851,0,0,0,72.2426,0
4.98739,100901,0,0,0,72.2426,0
4.98809,100951,0,0,0,72.2426,0
4.98878,101002,0,0,0,72.2426,0
4.98948,101057,0,0,0,72.2426,0
4.99017,101120,0,0,0,72.2426,0
4.99087,101185,0,0,0,72.2426,0
4.99156,101237,0,0,0,72.2426,0
4.99225,101308,0,0,0,72.2426,0
4.99295,101368,0,0,0,72.2426,0
4.99364,101421,0,0,0,72.2426,0
4.99434,101483,0,0,0,72.2426,0
4.99503,101537,0,0,0,72.2426,0
4.99573,101597,0,0,0,72.2426,0
4.99642,101665,0,0,0,72.2426,0
4.99711,101713,0,0,0,72.2426,0
4.99781,101771,0,0,0,72.2426,0
4.9985,101821,0,0,0,72.2426,0
4.9992,101879,0,0,0,72.2426,0
4.99989,101948,0,0,0,72.2426,0
5.00059,101994,0,0,0,72.2426,0
5.00128,102053,0,0,0,72.2426,0
5.00197,102105,0,0,0,72.2426,0
5.00267,102174,0,1,0,72.2426,0
5.00336,102240,0,1,0,72.2426,0
5.00406,102287,0,2,0,72.2426,0
5.00475,102346,0,2,0,72.2426,0
5.00545,102400,0,3,0,72.2426,0
5.00614,102471,0,2,0,72.2426,0
5.00683,102521,0,2,0,72.2426,0
5.00753,102594,0,3,0,72.2426,0
5.00822,102653,0,3,0,72.2426,0
5.00892,102715,0,4,0,72.2426,0
5.00961,102759,0,5,0,72.2426,0
5.0103,102817,0,5,0,72.2426,0
5.011,102881,0,5,0,72.2426,0
5.01169,102943,0,6,0,72.2426,0
5.01239,102987,0,7,0,72.2426,0
5.01308,103054,0,6,0,72.2426,0
5.01378,103109,0,8,0,72.2426,0
5.01447,103187,0,8,0,72.2426,0
5.01516,103249,0,7,0,72.2426,0
5.01586,103318,0,6,0,72.2426,0
5.01655,103382,0,9,1,72.2426,0
5.01725,103443,0,9,1,72.2426,0
5.01794,103510,0,10,1,72.2426,0
5.01864,103577,0,10,1,72.2426,0
5.01933,103638,0,11,1,72.2426,0
5.02002,103694,0,9,1,72.2426,0
5.02072,103753,0,12,2,72.2426,0
5.02141,103813,0,13,2,72.2426,0
5.02211,103878,0,13,2,72.2426,0
5.0228,103943,0,13,2,72.2426,0
5.0235,104001,0,12,2,72.2426,0
5.02419,104060,0,14,2,72.2426,0
5.02488,104123,0,12,2,72.2426,0
5.02558,104175,0,15,1,72.2426,0
5.02627,104240,0,13,1,72.2426,0
5.02697,104300,0,12,1,72.2426,0
5.02766,104352,0,16,1,72.2426,0
5.02836,104403,0,17,1,72.2426,0
5.02905,104446,0,15,1,72.2426,0
5.02974,104503,0,17,1,72.2426,0
5.03044,104567,0,16,1,72.2426,0
5.03113,104623,0,17,1,72.2426,0
5.03183,104676,0,18,1,72.2426,0
5.03252,104732,0,19,1,72.2426,0
5.03322,104799,0,18,1,72.2426,0
5.03391,104859,0,18,1,72.2426,0
5.0346,104932,0,20,1,72.2426,0
5.0353,104988,0,20,1,72.2426,0
5.03599,105053,0,20,1,72.2426,0
5.03669,105107,0,18,1,72.2426,0
5.03738,105170,0,21,1,72.2426,0
5.03808,105228,0,23,1,72.2426,0
5.03877,105278,0,22,1,72.2426,0
5.03946,105322,0,25,2,72.2426,0
