time,N,dead,CTL,con,tumrad,deaths
7.45554,748254,614,12894,6430,151.463,-2
7.45624,748675,617,12887,6452,151.463,-4
7.45693,749090,619,12868,6444,151.463,-3
7.45762,749499,620,12921,6469,151.463,-2
7.45832,749933,621,12909,6486,151.463,-2
7.45901,750368,621,12960,6475,151.463,-1
7.45971,750773,622,12948,6460,151.463,-2
7.4604,751175,621,12937,6484,151.463,0
7.4611,751606,625,12978,6500,151.463,-5
7.46179,752056,626,12967,6532,151.463,-2
7.46248,752498,627,13006,6533,151.463,-2
7.46318,752939,629,13088,6556,151.463,-3
7.46387,753384,630,12999,6546,151.463,-2
7.46457,753822,633,13040,6532,151.463,-4
7.46526,754249,634,13068,6555,151.463,-2
7.46596,754690,635,13085,6558,151.463,-2
7.46665,755160,638,13118,6586,151.463,-4
7.46734,755578,642,13112,6567,151.463,-5
7.46804,755968,646,13087,6548,151.463,-5
7.46873,756403,649,13091,6550,151.463,-4
7.46943,756850,652,13124,6565,151.463,-4
7.47012,757272,655,13167,6566,151.463,-4
7.47082,757709,656,13189,6587,151.463,-2
7.47151,758145,658,13159,6590,151.463,-3
7.4722,758552,658,13177,6622,151.463,-1
7.4729,758987,660,13203,6614,151.463,-3
7.47359,759432,659,13226,6652,151.463,0
7.47429,759868,659,13249,6651,151.463,-1
7.47498,760292,662,13293,6659,151.463,-4
7.47568,760736,661,13283,6656,151.463,0
7.47637,761122,663,13245,6641,151.463,-3
7.47706,761549,663,13267,6659,151.463,-1
7.47776,762007,663,13330,6673,151.463,-1
7.47845,762484,665,13359,6675,151.463,-3
7.47915,762921,668,13326,6683,151.463,-4
7.47984,763370,673,13340,6699,151.463,-6
7.48054,763796,674,13333,6708,151.463,-2
7.48123,764226,676,13402,6743,151.463,-3
7.48192,764690,678,13390,6747,151.463,-3
7.48262,765136,681,13406,6730,151.463,-4
7.48331,765579,680,13409,6739,151.463,0
7.48401,765995,680,13439,6743,151.463,-1
7.4847,766458,682,13425,6757,151.463,-3
7.48539,766896,685,13474,6739,151.463,-4
7.48609,767363,686,13457,6753,151.463,-2
7.48678,767790,687,13501,6752,151.463,-2
7.48748,768223,689,13504,6762,151.463,-3
7.48817,768687,689,13476,6769,151.463,-1
7.48887,769149,689,13555,6804,151.463,-1
7.48956,769629,689,13586,6826,151.463,-1
7.49025,770104,691,13575,6856,151.463,-3
7.49095,770537,693,13579,6833,151.463,-3
7.49164,770996,696,13553,6835,151.463,-4
7.49234,771438,696,13663,6857,151.463,-1
7.49303,771897,698,13667,6876,151.463,-3
7.49373,772325,699,13618,6876,151.463,-2
7.49442,772791,701,13659,6894,151.463,-3
7.49511,773238,701,13643,6930,151.463,-1
7.49581,773664,701,13648,6926,151.463,-1
7.4965,774075,703,13684,6923,151.463,-3
7.4972,774527,705,13695,6938,151.463,-3
7.49789,774992,706,13732,6942,151.463,-2
7.49859,775456,705,13746,6964,151.463,0
7.49928,775902,705,13718,6977,151.463,-1
7.49997,776359,707,13777,6984,151.463,-3
7.50067,776817,710,13789,6981,151.463,-4
7.50136,777269,709,13831,7021,151.463,0
7.50206,777727,714,13813,7021,151.463,-6
7.50275,778178,717,13813,7058,151.463,-4
7.50345,778623,720,13916,7039,151.463,-4
7.50414,779107,721,13819,7040,151.463,-2
7.50483,779546,721,13889,7035,151.463,-1
7.50553,780019,721,13880,7087,151.463,-1
7.50622,780487,723,13911,7077,151.463,-3
7.50692,780968,724,13877,7068,151.463,-2
7.50761,781426,724,13903,7077,151.463,-1
7.50831,781887,728,13965,7094,151.463,-5
7.509,782363,729,13975,7099,151.463,-2
7.50969,782830,731,13953,7125,151.463,-3
7.51039,783303,730,14029,7139,151.463,0
7.51108,783736,731,13992,7158,151.463,-2
7.51178,784182,735,14037,7167,151.463,-5
7.51247,784664,736,14018,7167,151.463,-2
7.51317,785136,739,14048,7193,151.463,-4
7.51386,785609,739,14061,7211,151.463,-1
7.51455,786035,739,14095,7193,151.463,-1
7.51525,786451,739,14119,7195,151.463,-1
7.51594,786949,740,14130,7206,151.463,-2
7.51664,787383,739,14069,7226,151.463,0
7.51733,787831,741,14100,7216,151.463,-3
7.51803,788302,741,14152,7238,151.463,-1
7.51872,788754,741,14166,7239,151.463,-1
7.51941,789193,742,14161,7225,151.463,-2
7.52011,789678,743,14206,7243,151.463,-2
7.5208,790143,745,14201,7250,151.463,-3
7.5215,790623,746,14291,7267,151.463,-2
7.52219,791053,752,14243,7276,151.463,-7
7.52289,791507,753,14218,7281,151.463,-2
7.52358,791972,755,14323,7302,151.463,-3
7.52427,792449,755,14279,7331,151.463,-1
7.52497,792916,759,14301,7358,151.463,-5
7.52566,793378,759,14348,7346,151.463,-1
7.52636,793845,763,14383,7373,151.463,-5
7.52705,794308,764,14339,7382,151.463,-2
7.52775,794774,763,14366,7413,151.463,0
7.52844,795221,764,14355,7419,151.463,-2
7.52913,795674,765,14423,7418,151.463,-2
7.52983,796167,766,14379,7436,151.463,-2
7.53052,796639,765,14430,7449,151.463,0
7.53122,797089,767,14464,7448,151.463,-3
7.53191,797569,769,14482,7457,151.463,-3
7.53261,798038,771,14416,7464,151.463,-3
7.5333,798504,773,14484,7500,151.463,-3
7.53399,798976,778,14534,7507,151.463,-6
7.53469,799428,785,14558,7501,151.463,-8
7.53538,799880,786,14512,7507,151.463,-2
7.53608,800318,787,14553,7520,151.463,-2
7.53677,800753,788,14547,7503,151.463,-2
7.53747,801207,789,14633,7507,151.463,-2
7.53816,801653,791,14535,7510,154.78,-3
7.53885,802122,791,14627,7487,154.78,-1
7.53955,802573,793,14636,7503,154.78,-3
7.54024,803004,793,14648,7500,154.78,-1
7.54094,803482,794,14656,7506,154.78,-2
7.54163,803924,796,14629,7523,154.78,-3
7.54233,804358,796,14707,7549,154.78,-1
7.54302,804826,797,14708,7525,154.78,-2
7.54371,805279,799,14709,7532,154.78,-3
7.54441,805782,798,14708,7563,154.78,0
7.5451,806260,799,14781,7568,154.78,-2
7.5458,806754,799,14700,7568,154.78,-1
7.54649,807246,800,14753,7589,154.78,-2
7.54719,807758,799,14814,7585,154.78,0
7.54788,808209,802,14825,7596,154.78,-4
7.54857,808659,806,14866,7589,154.78,-5
7.54927,809123,807,14841,7628,154.78,-2
7.54996,809606,808,14829,7600,154.78,-2
7.55066,810074,808,14854,7632,154.78,-1
7.55135,810553,809,14907,7625,154.78,-2
7.55205,811019,810,14894,7647,154.78,-2
7.55274,811494,812,14940,7658,154.78,-3
7.55343,811958,814,14973,7675,154.78,-3
7.55413,812452,814,14924,7650,154.78,-1
7.55482,812885,814,15008,7685,154.78,-1
7.55552,813382,815,14942,7682,154.78,-2
7.55621,813888,814,15008,7686,154.78,0
7.55691,814403,816,14959,7693,154.78,-3
7.5576,814868,816,15000,7717,154.78,-1
7.55829,815341,816,15046,7739,154.78,-1
7.55899,815770,818,15053,7744,154.78,-3
7.55968,816254,817,15043,7736,154.78,0
7.56038,816708,819,15064,7752,154.78,-3
7.56107,817216,820,15081,7757,154.78,-2
7.56177,817716,821,15100,7762,154.78,-2
7.56246,818208,820,15171,7745,154.78,0
7.56315,818677,820,15138,7714,154.78,-1
7.56385,819148,823,15137,7737,154.78,-4
7.56454,819632,825,15154,7745,154.78,-3
7.56524,820088,825,15182,7749,154.78,-1
7.56593,820540,828,15183,7766,154.78,-4
7.56663,821011,832,15240,7762,154.78,-5
7.56732,821496,832,15179,7772,154.78,-1
7.56801,821988,832,15246,7802,154.78,-1
7.56871,822499,834,15310,7799,154.78,-3
7.5694,822979,835,15291,7812,154.78,-2
7.5701,823411,838,15270,7810,154.78,-4
7.57079,823850,841,15327,7822,154.78,-4
7.57149,824329,844,15352,7837,154.78,-4
7.57218,824826,843,15362,7864,154.78,0
7.57287,825289,844,15384,7860,154.78,-2
7.57357,825763,846,15346,7847,154.78,-3
7.57426,826250,848,15422,7892,154.78,-3
7.57496,826690,850,15415,7906,154.78,-3
7.57565,827182,853,15445,7906,154.78,-4
7.57634,827650,857,15456,7933,154.78,-5
7.57704,828109,863,15490,7944,154.78,-7
7.57773,828586,864,15461,7916,154.78,-2
7.57843,829075,868,15479,7945,154.78,-5
7.57912,829565,871,15514,7961,154.78,-4
7.57982,830024,874,15538,7969,154.78,-4
7.58051,830486,878,15528,7958,154.78,-5
7.5812,830973,880,15532,7981,154.78,-3
7.5819,831468,882,15584,7989,154.78,-3
7.58259,831962,883,15608,7982,154.78,-2
7.58329,832466,883,15602,7990,154.78,-1
7.58398,832924,885,15653,8040,154.78,-3
7.58468,833392,888,15655,8053,154.78,-4
7.58537,833806,889,15695,8033,154.78,-2
7.58606,834291,889,15653,8029,154.78,-1
7.58676,834761,890,15680,8049,154.78,-2
7.58745,835229,892,15665,8012,154.78,-3
7.58815,835721,892,15739,8043,154.78,-1
7.58884,836177,894,15729,8065,154.78,-3
7.58954,836654,898,15700,8068,154.78,-5
7.59023,837111,901,15706,8082,154.78,-4
7.59092,837625,905,15782,8087,154.78,-5
7.59162,838075,907,15763,8104,164.527,-3
7.59231,838545,913,15835,8111,164.527,-7
7.59301,839006,917,15809,8118,164.527,-5
7.5937,839470,920,15894,8117,164.527,-4
7.5944,839984,926,15884,8119,164.527,-7
7.59509,840432,931,15891,8149,164.527,-6
7.59578,840952,933,15824,8120,164.527,-3
7.59648,841423,936,15916,8135,164.527,-4
7.59717,841895,936,15897,8136,164.527,-1
7.59787,842357,942,15952,8149,164.527,-7
7.59856,842851,942,15952,8157,164.527,-1
7.59926,843355,942,15943,8161,164.527,-1
7.59995,843848,944,15968,8129,164.527,-3
7.60064,844328,946,15967,8129,164.527,-3
7.60134,844788,949,15985,8144,164.527,-4
7.60203,845280,952,16011,8102,164.527,-4
7.60273,845803,952,16058,8147,164.527,-1
7.60342,846297,951,16066,8149,164.527,0
7.60412,846781,953,16070,8100,164.527,-3
7.60481,847278,956,16032,8120,164.527,-4
7.6055,847801,958,16105,8123,164.527,-3
7.6062,848290,959,16113,8155,164.527,-2
7.60689,848777,960,16098,8155,164.527,-2
7.60759,849263,963,16125,8155,167.362,-4
7.60828,849753,962,16182,8162,167.362,0
7.60898,850219,965,16187,8152,167.362,-4
7.60967,850707,966,16240,8160,167.362,-2
7.61036,851198,967,16239,8166,167.362,-2
7.61106,851696,974,16240,8161,167.362,-8
7.61175,852201,975,16215,8184,167.362,-2
7.61245,852681,978,16273,8167,167.362,-4
7.61314,853194,982,16243,8139,167.362,-5
7.61384,853660,981,16294,8143,167.362,0
7.61453,854203,983,16278,8132,167.362,-3
7.61522,854732,986,16359,8150,167.362,-4
7.61592,855219,988,16351,8162,167.362,-3
7.61661,855720,989,16356,8152,167.362,-2
7.61731,856242,991,16375,8137,167.362,-3
7.618,856741,993,16391,8118,167.362,-3
7.6187,857206,996,16400,8131,167.362,-4
7.61939,857712,996,16414,8158,167.362,-1
7.62008,858205,998,16385,8140,167.362,-3
7.62078,858655,1000,16387,8157,167.362,-3
7.62147,859185,1005,16447,8153,167.362,-6
7.62217,859652,1006,16434,8175,167.362,-2
7.62286,860145,1007,16503,8171,176.153,-2
7.62356,860649,1009,16527,8188,176.153,-3
7.62425,861160,1009,16529,8192,176.153,-1
7.62494,861688,1009,16550,8191,176.153,-1
7.62564,862173,1012,16584,8184,176.153,-4
7.62633,862672,1014,16586,8176,176.153,-3
7.62703,863160,1017,16571,8170,176.153,-4
7.62772,863651,1020,16584,8186,176.153,-4
7.62842,864142,1025,16599,8158,176.153,-6
7.62911,864639,1027,16644,8104,176.153,-3
7.6298,865152,1030,16683,8118,176.153,-4
7.6305,865669,1033,16677,8109,176.153,-4
7.63119,866173,1034,16712,8113,176.153,-2
7.63189,866656,1037,16680,8131,176.153,-4
7.63258,867168,1038,16738,8136,176.153,-2
7.63328,867646,1039,16709,8105,176.153,-2
7.63397,868145,1041,16786,8105,176.153,-3
7.63466,868643,1041,16746,8114,176.153,-1
7.63536,869121,1042,16728,8107,176.153,-2
7.63605,869618,1044,16772,8110,176.153,-3
7.63675,870087,1050,16810,8121,176.153,-7
7.63744,870611,1050,16803,8094,176.153,-1
7.63814,871121,1053,16821,8071,176.153,-4
7.63883,871606,1057,16868,8089,176.153,-5
7.63952,872127,1061,16876,8089,176.153,-5
7.64022,872640,1062,16848,8071,176.153,-2
7.64091,873135,1064,16902,8083,176.153,-3
7.64161,873632,1067,16935,8097,176.153,-4
7.6423,874161,1069,16956,8130,176.153,-3
7.643,874691,1071,16981,8113,176.153,-3
7.64369,875244,1072,16978,8146,176.153,-2
7.64438,875754,1074,17033,8114,176.153,-3
7.64508,876274,1076,16971,8112,176.153,-3
7.64577,876821,1078,17049,8124,176.153,-3
7.64647,877308,1080,17047,8125,176.153,-3
7.64716,877813,1079,17005,8136,176.153,-1
7.64786,878316,1081,17023,8125,176.153,-3
7.64855,878838,1082,17056,8114,176.153,-3
7.64924,879331,1082,17063,8123,176.153,-2
7.64994,879865,1081,17065,8138,176.153,-1
7.65063,880378,1081,17149,8114,176.153,-2
7.65133,880908,1084,17118,8119,176.153,-5
7.65202,881443,1083,17166,8122,176.153,-1
7.65272,881912,1084,17200,8085,176.153,-3
7.65341,882419,1086,17179,8091,176.153,-4
7.6541,882922,1085,17272,8130,176.153,-1
7.6548,883447,1087,17224,8147,176.153,-4
7.65549,883973,1090,17297,8130,176.153,-5
7.65619,884464,1089,17273,8146,176.153,-1
7.65688,884952,1089,17200,8139,176.153,-2
7.65758,885443,1088,17301,8158,176.153,-1
7.65827,885919,1088,17320,8141,176.153,-2
7.65896,886410,1091,17356,8133,176.153,-5
7.65966,886950,1092,17323,8121,176.153,-3
7.66035,887470,1093,17306,8146,176.153,-3
7.66105,887976,1092,17283,8151,176.153,-1
7.66174,888475,1092,17406,8143,176.153,-2
7.66244,889029,1094,17380,8131,176.153,-4
7.66313,889526,1093,17361,8153,176.153,-1
7.66382,890012,1094,17428,8180,176.153,-3
7.66452,890567,1096,17437,8164,176.153,-4
7.66521,891071,1094,17481,8165,176.153,0
7.66591,891622,1096,17497,8199,176.153,-4
7.6666,892121,1096,17529,8220,179.808,-2
7.66729,892601,1097,17491,8199,179.808,-3
7.66799,893108,1099,17556,8164,179.808,-4
7.66868,893623,1098,17610,8186,179.808,-1
7.66938,894131,1098,17580,8175,179.808,-2
7.67007,894674,1098,17576,8164,179.808,-2
7.67077,895161,1101,17631,8173,179.808,-5
7.67146,895671,1105,17636,8152,179.808,-6
7.67215,896218,1104,17663,8168,179.808,-1
7.67285,896745,1104,17679,8144,179.808,-2
7.67354,897275,1102,17739,8163,179.808,0
7.67424,897824,1106,17756,8168,179.808,-6
7.67493,898375,1108,17734,8195,179.808,-4
7.67563,898897,1110,17702,8216,179.808,-4
7.67632,899454,1110,17733,8195,179.808,-2
7.67701,900020,1111,17770,8208,179.808,-3
7.67771,900539,1111,17840,8209,179.808,-2
7.6784,901032,1112,17848,8230,179.808,-3
7.6791,901555,1115,17762,8205,179.808,-5
7.67979,902049,1118,17870,8218,179.808,-5
7.68049,902588,1117,17848,8212,179.808,-1
7.68118,903112,1117,17875,8198,179.808,-2
7.68187,903662,1116,17910,8211,179.808,-1
7.68257,904181,1118,17912,8246,179.808,-4
7.68326,904697,1117,17863,8253,179.808,-1
7.68396,905230,1118,17959,8258,179.808,-3
7.68465,905797,1117,17989,8250,179.808,-1
7.68535,906360,1116,17982,8301,179.808,-1
7.68604,906914,1119,18003,8322,179.808,-5
7.68673,907390,1122,18070,8319,179.808,-5
7.68743,907902,1122,18051,8307,179.808,-2
7.68812,908392,1122,18114,8319,179.808,-2
7.68882,908915,1123,18098,8323,179.808,-3
7.68951,909443,1122,18117,8316,179.808,-1
7.69021,909981,1123,18110,8325,179.808,-3
7.6909,910561,1121,18100,8316,179.808,0
7.69159,911100,1122,18094,8304,179.808,-3
7.69229,911574,1122,18199,8314,179.808,-2
7.69298,912082,1120,18219,8309,179.808,0
7.69368,912586,1120,18197,8290,179.808,-2
7.69437,913105,1119,18162,8355,179.808,-1
7.69507,913656,1119,18253,8321,179.808,-2
7.69576,914167,1118,18248,8320,179.808,-1
7.69645,914696,1124,18287,8312,179.808,-8
7.69715,915215,1122,18286,8290,179.808,0
7.69784,915719,1123,18314,8322,179.808,-3
7.69854,916225,1127,18279,8337,179.808,-6
7.69923,916730,1129,18335,8350,179.808,-4
7.69993,917257,1130,18353,8361,179.808,-3
7.70062,917788,1129,18433,8380,179.808,-1
7.70131,918307,1132,18322,8376,179.808,-5
7.70201,918834,1133,18393,8353,179.808,-3
7.7027,919335,1133,18455,8372,179.808,-2
7.7034,919856,1136,18436,8403,179.808,-5
7.70409,920397,1136,18467,8355,179.808,-2
7.70479,920925,1139,18463,8353,179.808,-5
7.70548,921434,1140,18452,8392,179.808,-3
7.70617,921975,1142,18474,8431,179.808,-4
7.70687,922513,1147,18552,8414,179.808,-7
7.70756,923034,1147,18565,8456,179.808,-2
7.70826,923545,1148,18527,8479,179.808,-3
7.70895,924063,1151,18537,8464,179.808,-5
7.70965,924593,1156,18563,8454,179.808,-7
7.71034,925096,1155,18585,8463,179.808,-1
7.71103,925633,1155,18654,8432,179.808,-2
7.71173,926199,1157,18669,8435,179.808,-4
7.71242,926724,1159,18664,8467,179.808,-4
7.71312,927285,1158,18665,8469,179.808,-1
7.71381,927806,1158,18669,8448,179.808,-2
7.71451,928348,1159,18707,8429,179.808,-3
7.7152,928912,1162,18734,8427,179.808,-5
7.71589,929460,1167,18785,8429,179.808,-7
7.71659,930020,1167,18787,8447,179.808,-2
7.71728,930564,1167,18767,8447,179.808,-2
7.71798,931105,1167,18833,8461,179.808,-2
7.71867,931679,1170,18838,8470,179.808,-5
7.71937,932220,1170,18818,8470,179.808,-2
7.72006,932772,1171,18860,8483,179.808,-3
7.72075,933281,1174,18888,8499,179.808,-5
7.72145,933805,1176,18943,8514,179.808,-4
7.72214,934332,1177,18887,8527,179.808,-3
7.72284,934828,1182,18915,8513,179.808,-7
7.72353,935353,1186,18951,8471,179.808,-6
7.72423,935897,1188,18943,8502,179.808,-4
7.72492,936418,1187,18948,8506,179.808,-1
7.72561,936966,1188,19045,8518,179.808,-3
7.72631,937509,1189,19059,8507,179.808,-3
7.727,938045,1189,19071,8537,179.808,-2
7.7277,938625,1193,19037,8519,179.808,-6
7.72839,939154,1192,19058,8541,179.808,-1
7.72909,939685,1196,19038,8542,179.808,-6
7.72978,940179,1199,19159,8531,179.808,-5
7.73047,940702,1200,19136,8527,179.808,-3
7.73117,941230,1200,19163,8528,179.808,-2
7.73186,941779,1203,19172,8545,179.808,-5
7.73256,942357,1205,19181,8539,179.808,-4
7.73325,942910,1207,19250,8563,179.808,-4
7.73395,943469,1210,19212,8575,179.808,-5
7.73464,943990,1215,19261,8569,179.808,-7
7.73533,944532,1218,19283,8591,179.808,-5
7.73603,945045,1217,19262,8611,179.808,-1
7.73672,945558,1220,19300,8627,179.808,-5
7.73742,946129,1221,19371,8603,179.808,-3
7.73811,946696,1222,19375,8636,179.808,-3
7.73881,947248,1220,19324,8654,179.808,0
7.7395,947753,1220,19400,8687,179.808,-2
7.74019,948268,1224,19394,8674,179.808,-6
7.74089,948820,1223,19429,8688,179.808,-1
7.74158,949369,1225,19435,8692,179.808,-4
7.74228,949915,1223,19425,8703,179.808,0
7.74297,950486,1225,19426,8691,179.808,-4
7.74367,951073,1228,19527,8719,179.808,-5
7.74436,951638,1230,19483,8702,179.808,-4
7.74505,952235,1231,19539,8690,179.808,-3
7.74575,952781,1232,19589,8706,179.808,-3
7.74644,953346,1233,19577,8688,179.808,-3
7.74714,953931,1234,19569,8702,179.808,-3
7.74783,954479,1236,19646,8736,179.808,-4
7.74853,955007,1236,19643,8741,179.808,-2
7.74922,955568,1238,19672,8736,179.808,-4
7.74991,956139,1242,19700,8765,179.808,-6
7.75061,956676,1243,19755,8768,179.808,-3
7.7513,957209,1244,19711,8769,179.808,-3
7.752,957786,1244,19811,8779,179.808,-2
7.75269,958327,1246,19765,8785,179.808,-4
7.75339,958895,1245,19766,8815,179.808,-1
7.75408,959473,1246,19762,8822,179.808,-3
7.75477,960047,1246,19798,8823,179.808,-2
7.75547,960570,1245,19838,8814,179.808,-1
7.75616,961110,1247,19790,8830,179.808,-4
7.75686,961687,1252,19900,8862,179.808,-7
7.75755,962206,1253,19877,8855,179.808,-3
7.75824,962754,1255,19950,8835,179.808,-4
7.75894,963345,1253,19928,8845,179.808,0
7.75963,963947,1257,19944,8840,179.808,-6
7.76033,964547,1259,19982,8884,179.808,-4
7.76102,965124,1259,19989,8867,179.808,-2
7.76172,965709,1260,19955,8873,179.808,-3
7.76241,966258,1261,20014,8910,179.808,-3
7.7631,966816,1261,19955,8925,179.808,-2
7.7638,967350,1261,20116,8934,179.808,-2
7.76449,967910,1262,20082,8983,179.808,-3
7.76519,968480,1265,20052,8979,179.808,-5
7.76588,969067,1265,20160,8967,179.808,-2
7.76658,969613,1266,20186,8967,179.808,-3
7.76727,970171,1267,20164,8948,179.808,-3
7.76796,970679,1270,20160,8967,179.808,-5
7.76866,971211,1270,20194,8986,179.808,-2
7.76935,971801,1272,20173,8997,179.808,-4
7.77005,972353,1271,20196,8978,179.808,-1
7.77074,972932,1272,20204,8983,179.808,-3
7.77144,973535,1273,20243,8995,179.808,-3
7.77213,974093,1274,20268,9024,179.808,-3
7.77282,974661,1274,20356,8998,179.808,-2
7.77352,975187,1282,20361,9016,179.808,-10
7.77421,975733,1284,20326,9013,179.808,-4
7.77491,976286,1284,20340,9000,179.808,-2
7.7756,976837,1283,20399,9002,179.808,-1
7.7763,977356,1281,20384,9037,179.808,0
7.77699,977921,1284,20440,9053,179.808,-5
7.77768,978488,1285,20445,9064,179.808,-3
7.77838,979068,1287,20463,9029,179.808,-4
7.77907,979596,1291,20409,9029,179.808,-6
7.77977,980121,1293,20455,9047,179.808,-4
7.78046,980745,1294,20507,9014,179.808,-3
7.78116,981298,1293,20442,9047,179.808,-1
7.78185,981843,1294,20582,9061,179.808,-3
7.78254,982440,1296,20579,9070,179.808,-4
7.78324,983003,1297,20561,9111,179.808,-3
7.78393,983545,1299,20663,9096,179.808,-4
7.78463,984123,1302,20607,9115,179.808,-5
7.78532,984699,1302,20660,9138,179.808,-2
7.78602,985260,1300,20687,9165,179.808,0
7.78671,985812,1302,20690,9140,179.808,-4
7.7874,986365,1303,20720,9163,179.808,-3
7.7881,986914,1304,20748,9191,179.808,-3
7.78879,987439,1306,20766,9217,179.808,-4
7.78949,988029,1306,20792,9224,179.808,-2
7.79018,988589,1309,20778,9236,179.808,-5
7.79088,989187,1314,20837,9263,179.808,-7
7.79157,989746,1314,20840,9282,179.808,-2
7.79226,990340,1315,20840,9272,179.808,-3
7.79296,990878,1316,20896,9297,179.808,-3
7.79365,991455,1320,20905,9276,179.808,-6
7.79435,992030,1320,20926,9278,179.808,-2
7.79504,992597,1321,20879,9302,179.808,-3
7.79574,993163,1320,21048,9323,179.808,-1
7.79643,993729,1325,20989,9321,179.808,-7
7.79712,994341,1327,21054,9364,179.808,-4
7.79782,994889,1329,21036,9363,179.808,-4
7.79851,995485,1331,21051,9373,179.808,-4
7.79921,996073,1334,21082,9372,179.808,-5
7.7999,996676,1336,21043,9371,179.808,-4
7.8006,997245,1342,21081,9382,179.808,-8
7.80129,997799,1344,21127,9381,179.808,-4
7.80198,998389,1346,21106,9414,179.808,-4
7.80268,998946,1345,21121,9416,179.808,-1
7.80337,999506,1347,21252,9421,179.808,-4
7.80407,1000011,1350,21140,9397,179.808,-5
7.80476,1000584,1353,21207,9415,179.808,-5
7.80546,1001161,1355,21225,9408,179.808,-4
7.80615,1001776,1356,21301,9446,179.808,-3
7.80684,1002378,1357,21255,9453,179.808,-3
7.80754,1002960,1357,21292,9472,179.808,-2
7.80823,1003533,1357,21328,9492,179.808,-2
7.80893,1004119,1357,21426,9489,179.808,-2
7.80962,1004741,1359,21457,9514,179.808,-4
7.81032,1005340,1358,21346,9537,179.808,-1
7.81101,1005921,1361,21375,9573,179.808,-5
7.8117,1006525,1366,21469,9559,179.808,-7
7.8124,1007088,1367,21414,9558,179.808,-3
7.81309,1007702,1370,21535,9560,179.808,-5
7.81379,1008290,1375,21501,9582,179.808,-7
7.81448,1008907,1375,21501,9618,179.808,-2
7.81518,1009519,1377,21567,9622,179.808,-4
7.81587,1010103,1379,21604,9596,179.808,-4
7.81656,1010696,1380,21515,9624,179.808,-3
7.81726,1011295,1384,21613,9613,179.808,-6
7.81795,1011869,1384,21633,9616,179.808,-2
7.81865,1012437,1389,21629,9653,179.808,-7
7.81934,1013050,1389,21635,9653,179.808,-2
7.82004,1013607,1390,21667,9698,179.808,-3
7.82073,1014173,1391,21720,9676,179.808,-3
7.82142,1014771,1390,21757,9680,179.808,-1
7.82212,1015346,1390,21702,9695,179.808,-2
7.82281,1015935,1391,21729,9723,179.808,-3
7.82351,1016506,1392,21820,9714,179.808,-3
7.8242,1017106,1396,21765,9729,179.808,-6
7.8249,1017717,1395,21865,9740,179.808,-1
7.82559,1018335,1394,21798,9741,179.808,-1
7.82628,1018919,1397,21883,9776,179.808,-5
7.82698,1019529,1400,21917,9762,179.808,-5
7.82767,1020111,1401,21918,9761,179.808,-3
7.82837,1020675,1403,21974,9768,179.808,-4
7.82906,1021222,1406,21955,9787,179.808,-5
7.82976,1021823,1411,21943,9829,179.808,-7
7.83045,1022416,1412,22040,9847,179.808,-3
7.83114,1023023,1413,22050,9873,179.808,-3
7.83184,1023612,1414,22019,9868,179.808,-3
7.83253,1024195,1417,22041,9895,179.808,-5
7.83323,1024852,1416,22203,9912,179.808,-1
7.83392,1025456,1416,22142,9930,179.808,-2
7.83462,1026089,1418,22159,9951,179.808,-4
7.83531,1026668,1426,22189,9966,179.808,-10
7.836,1027253,1425,22157,9966,179.808,-1
7.8367,1027879,1430,22193,9999,179.808,-7
7.83739,1028437,1432,22221,9983,179.808,-4
7.83809,1029062,1431,22228,9986,179.808,-1
7.83878,1029600,1431,22264,10000,179.808,-2
7.83948,1030197,1433,22333,10010,179.808,-4
7.84017,1030797,1436,22304,10006,179.808,-5
7.84086,1031389,1435,22383,10023,179.808,-1
7.84156,1031985,1435,22335,10039,179.808,-2
7.84225,1032554,1438,22340,10045,194.18,-5
7.84295,1033175,1439,22409,10065,194.18,-3
7.84364,1033820,1443,22430,10041,194.18,-6
7.84434,1034439,1443,22473,10075,194.18,-2
7.84503,1035056,1443,22460,10080,194.18,-2
7.84572,1035642,1443,22490,10044,194.18,-2
7.84642,1036263,1443,22497,10065,194.18,-2
7.84711,1036829,1444,22516,10075,194.18,-3
7.84781,1037440,1446,22525,10071,194.18,-4
7.8485,1038009,1450,22545,10036,194.18,-6
7.8492,1038665,1450,22564,10060,194.18,-2
7.84989,1039260,1450,22644,10081,194.18,-2
7.85058,1039872,1452,22672,10081,194.18,-4
7.85128,1040411,1454,22632,10099,194.18,-4
7.85197,1041035,1460,22735,10102,194.18,-8
7.85267,1041655,1461,22710,10090,194.18,-3
7.85336,1042292,1463,22709,10118,194.18,-4
7.85405,1042913,1465,22711,10099,194.18,-4
7.85475,1043512,1465,22758,10115,194.18,-2
7.85544,1044106,1470,22732,10098,194.18,-7
7.85614,1044720,1471,22868,10093,194.18,-3
7.85683,1045317,1469,22800,10113,194.18,0
7.85753,1045912,1468,22823,10105,194.18,-1
7.85822,1046528,1469,22820,10138,194.18,-3
7.85891,1047180,1469,22862,10139,194.18,-2
7.85961,1047780,1471,22900,10137,194.18,-4
7.8603,1048373,1469,22877,10133,194.18,0
7.861,1048990,1472,22995,10119,194.18,-5
7.86169,1049614,1472,22909,10143,194.18,-2
7.86239,1050185,1476,22981,10159,194.18,-6
7.86308,1050848,1476,22976,10159,194.18,-2
7.86377,1051412,1480,23058,10154,194.18,-6
7.86447,1052026,1480,23051,10183,194.18,-2
