time,N,dead,CTL,con,tumrad,deaths
2.2701,9155,0,0,0,28.0891,0
2.2708,9164,0,0,0,28.0891,0
2.27149,9172,0,0,0,28.0891,0
2.27219,9178,0,0,0,28.0891,0
2.27288,9193,0,0,0,28.0891,0
2.27357,9197,0,0,0,28.0891,0
2.27427,9199,0,0,0,28.0891,0
2.27496,9204,0,0,0,28.0891,0
2.27566,9218,0,0,0,28.0891,0
2.27635,9226,0,0,0,28.0891,0
2.27705,9230,0,0,0,28.0891,0
2.27774,9234,0,0,0,28.0891,0
2.27844,9244,0,0,0,28.0891,0
2.27913,9249,0,0,0,28.0891,0
2.27983,9255,0,0,0,28.0891,0
2.28052,9257,0,0,0,28.0891,0
2.28121,9264,0,0,0,28.0891,0
2.28191,9272,0,0,0,28.0891,0
2.2826,9277,0,0,0,28.0891,0
2.2833,9283,0,0,0,28.0891,0
2.28399,9291,0,0,0,28.0891,0
2.28469,9302,0,0,0,28.0891,0
2.28538,9306,0,0,0,28.0891,0
2.28608,9312,0,0,0,28.0891,0
2.28677,9321,0,0,0,28.0891,0
2.28747,9325,0,0,0,28.0891,0
2.28816,9329,0,0,0,28.0891,0
2.28885,9336,0,0,0,28.0891,0
2.28955,9341,0,0,0,28.0891,0
2.29024,9345,0,0,0,28.0891,0
2.29094,9352,0,0,0,28.0891,0
2.29163,9363,0,0,0,28.0891,0
2.29233,9371,0,0,0,28.0891,0
2.29302,9378,0,0,0,28.0891,0
2.29372,9386,0,0,0,28.0891,0
2.29441,9391,0,0,0,28.0891,0
2.2951,9400,0,0,0,28.0891,0
2.2958,9406,0,0,0,28.0891,0
2.29649,9417,0,0,0,28.0891,0
2.29719,9424,0,0,0,28.0891,0
2.29788,9434,0,0,0,28.0891,0
2.29858,9442,0,0,0,28.0891,0
2.29927,9447,0,0,0,28.0891,0
2.29997,9450,0,0,0,28.0891,0
2.30066,9452,0,0,0,28.0891,0
2.30136,9461,0,0,0,28.0891,0
2.30205,9467,0,0,0,28.0891,0
2.30274,9472,0,0,0,28.0891,0
2.30344,9482,0,0,0,28.0891,0
2.30413,9489,0,0,0,28.0891,0
2.30483,9495,0,0,0,28.0891,0
2.30552,9506,0,0,0,28.0891,0
2.30622,9519,0,0,0,28.0891,0
2.30691,9528,0,0,0,28.0891,0
2.30761,9534,0,0,0,28.0891,0
2.3083,9543,0,0,0,28.0891,0
2.309,9554,0,0,0,28.0891,0
2.30969,9560,0,0,0,28.0891,0
2.31038,9565,0,0,0,28.0891,0
2.31108,9572,0,0,0,28.0891,0
2.31177,9578,0,0,0,28.0891,0
2.31247,9583,0,0,0,28.0891,0
2.31316,9591,0,0,0,28.0891,0
2.31386,9600,0,0,0,28.0891,0
2.31455,9604,0,0,0,28.0891,0
2.31525,9610,0,0,0,28.0891,0
2.31594,9613,0,0,0,28.0891,0
2.31663,9616,0,0,0,28.0891,0
2.31733,9624,0,0,0,28.0891,0
2.31802,9630,0,0,0,28.0891,0
2.31872,9634,0,0,0,28.0891,0
2.31941,9641,0,0,0,28.0891,0
2.32011,9647,0,0,0,28.0891,0
2.3208,9650,0,0,0,28.0891,0
2.3215,9655,0,0,0,28.0891,0
2.32219,9662,0,0,0,28.0891,0
2.32289,9669,0,0,0,28.0891,0
2.32358,9676,0,0,0,28.0891,0
2.32427,9683,0,0,0,28.0891,0
2.32497,9687,0,0,0,28.0891,0
2.32566,9699,0,0,0,28.0891,0
2.32636,9707,0,0,0,28.0891,0
2.32705,9712,0,0,0,28.0891,0
2.32775,9721,0,0,0,28.0891,0
2.32844,9731,0,0,0,28.0891,0
2.32914,9739,0,0,0,28.0891,0
2.32983,9742,0,0,0,28.0891,0
2.33052,9749,0,0,0,28.0891,0
2.33122,9756,0,0,0,28.0891,0
2.33191,9765,0,0,0,28.0891,0
2.33261,9775,0,0,0,28.0891,0
2.3333,9782,0,0,0,28.0891,0
2.334,9787,0,0,0,28.0891,0
2.33469,9795,0,0,0,28.0891,0
2.33539,9803,0,0,0,28.0891,0
2.33608,9810,0,0,0,28.0891,0
2.33678,9824,0,0,0,28.0891,0
2.33747,9834,0,0,0,29.0689,0
2.33816,9840,0,0,0,29.0689,0
2.33886,9847,0,0,0,29.0689,0
2.33955,9857,0,0,0,29.0689,0
2.34025,9867,0,0,0,29.0689,0
2.34094,9878,0,0,0,29.0689,0
2.34164,9882,0,0,0,29.0689,0
2.34233,9889,0,0,0,29.0689,0
2.34303,9898,0,0,0,29.0689,0
2.34372,9901,0,0,0,29.0689,0
2.34442,9909,0,0,0,29.0689,0
2.34511,9918,0,0,0,29.0689,0
2.3458,9925,0,0,0,29.0689,0
2.3465,9934,0,0,0,29.0689,0
2.34719,9941,0,0,0,29.0689,0
2.34789,9948,0,0,0,29.0689,0
2.34858,9957,0,0,0,29.0689,0
2.34928,9966,0,0,0,29.0689,0
2.34997,9971,0,0,0,29.0689,0
2.35067,9984,0,0,0,29.0689,0
2.35136,9987,0,0,0,29.0689,0
2.35205,9995,0,0,0,29.0689,0
2.35275,10007,0,0,0,29.0689,0
2.35344,10012,0,0,0,29.0689,0
2.35414,10017,0,0,0,29.0689,0
2.35483,10023,0,0,0,29.0689,0
2.35553,10031,0,0,0,29.0689,0
2.35622,10039,0,0,0,29.0689,0
2.35692,10045,0,0,0,29.0689,0
2.35761,10056,0,0,0,29.0689,0
2.35831,10064,0,0,0,29.0689,0
2.359,10068,0,0,0,29.0689,0
2.35969,10075,0,0,0,29.0689,0
2.36039,10083,0,0,0,29.0689,0
2.36108,10091,0,0,0,29.0689,0
2.36178,10098,0,0,0,29.6816,0
2.36247,10101,0,0,0,29.6816,0
2.36317,10108,0,0,0,29.6816,0
2.36386,10112,0,0,0,29.6816,0
2.36456,10120,0,0,0,29.6816,0
2.36525,10126,0,0,0,29.6816,0
2.36595,10136,0,0,0,29.6816,0
2.36664,10142,0,0,0,29.6816,0
2.36733,10146,0,0,0,29.6816,0
2.36803,10150,0,0,0,29.6816,0
2.36872,10156,0,0,0,29.6816,0
2.36942,10166,0,0,0,29.6816,0
2.37011,10177,0,0,0,29.6816,0
2.37081,10186,0,0,0,29.6816,0
2.3715,10196,0,0,0,29.6816,0
2.3722,10203,0,0,0,29.6816,0
2.37289,10211,0,0,0,29.6816,0
2.37358,10226,0,0,0,29.6816,0
2.37428,10234,0,0,0,29.6816,0
2.37497,10237,0,0,0,29.6816,0
2.37567,10244,0,0,0,29.6816,0
2.37636,10250,0,0,0,29.6816,0
2.37706,10260,0,0,0,29.6816,0
2.37775,10265,0,0,0,29.6816,0
2.37845,10272,0,0,0,29.6816,0
2.37914,10281,0,0,0,29.6816,0
2.37984,10290,0,0,0,29.6816,0
2.38053,10299,0,0,0,29.6816,0
2.38122,10302,0,0,0,29.6816,0
2.38192,10309,0,0,0,29.6816,0
2.38261,10318,0,0,0,29.6816,0
2.38331,10329,0,0,0,29.6816,0
2.384,10335,0,0,0,29.6816,0
2.3847,10340,0,0,0,29.6816,0
2.38539,10349,0,0,0,29.6816,0
2.38609,10356,0,0,0,29.6816,0
2.38678,10364,0,0,0,29.6816,0
2.38748,10369,0,0,0,29.6816,0
2.38817,10376,0,0,0,29.6816,0
2.38886,10385,0,0,0,29.6816,0
2.38956,10397,0,0,0,29.6816,0
2.39025,10404,0,0,0,29.6816,0
2.39095,10413,0,0,0,29.6816,0
2.39164,10422,0,0,0,29.6816,0
2.39234,10429,0,0,0,29.6816,0
2.39303,10440,0,0,0,29.6816,0
2.39373,10449,0,0,0,29.6816,0
2.39442,10458,0,0,0,29.6816,0
2.39511,10466,0,0,0,29.6816,0
2.39581,10479,0,0,0,29.6816,0
2.3965,10487,0,0,0,29.6816,0
2.3972,10493,0,0,0,29.6816,0
2.39789,10505,0,0,0,29.6816,0
2.39859,10506,0,0,0,29.6816,0
2.39928,10520,0,0,0,29.6816,0
2.39998,10530,0,0,0,29.6816,0
2.40067,10541,0,0,0,29.6816,0
2.40137,10550,0,0,0,29.6816,0
2.40206,10560,0,0,0,29.6816,0
2.40275,10568,0,0,0,29.6816,0
2.40345,10573,0,0,0,29.6816,0
2.40414,10579,0,0,0,29.6816,0
2.40484,10589,0,0,0,29.6816,0
2.40553,10597,0,0,0,29.6816,0
2.40623,10611,0,0,0,29.6816,0
2.40692,10620,0,0,0,29.6816,0
2.40762,10628,0,0,0,29.6816,0
2.40831,10630,0,0,0,29.6816,0
2.409,10645,0,0,0,29.6816,0
2.4097,10654,0,0,0,29.6816,0
2.41039,10666,0,0,0,29.6816,0
2.41109,10675,0,0,0,29.6816,0
2.41178,10680,0,0,0,29.6816,0
2.41248,10685,0,0,0,29.6816,0
2.41317,10686,0,0,0,29.6816,0
2.41387,10694,0,0,0,29.6816,0
2.41456,10701,0,0,0,29.6816,0
2.41526,10706,0,0,0,29.6816,0
2.41595,10713,0,0,0,29.6816,0
2.41664,10721,0,0,0,29.6816,0
2.41734,10734,0,0,0,29.6816,0
2.41803,10749,0,0,0,29.6816,0
2.41873,10757,0,0,0,29.6816,0
2.41942,10764,0,0,0,29.6816,0
2.42012,10772,0,0,0,29.6816,0
2.42081,10776,0,0,0,29.6816,0
2.42151,10781,0,0,0,29.6816,0
2.4222,10790,0,0,0,29.6816,0
2.4229,10798,0,0,0,29.6816,0
2.42359,10806,0,0,0,29.6816,0
2.42428,10814,0,0,0,29.6816,0
2.42498,10816,0,0,0,29.6816,0
2.42567,10824,0,0,0,29.6816,0
2.42637,10834,0,0,0,29.6816,0
2.42706,10846,0,0,0,29.6816,0
2.42776,10852,0,0,0,29.6816,0
2.42845,10859,0,0,0,29.6816,0
2.42915,10866,0,0,0,29.6816,0
2.42984,10873,0,0,0,29.6816,0
2.43053,10876,0,0,0,29.6816,0
2.43123,10888,0,0,0,29.6816,0
2.43192,10896,0,0,0,29.6816,0
2.43262,10903,0,0,0,29.6816,0
2.43331,10908,0,0,0,29.6816,0
2.43401,10918,0,0,0,29.6816,0
2.4347,10922,0,0,0,29.6816,0
2.4354,10927,0,0,0,29.6816,0
2.43609,10933,0,0,0,29.6816,0
2.43679,10938,0,0,0,29.6816,0
2.43748,10948,0,0,0,29.6816,0
2.43817,10962,0,0,0,29.6816,0
2.43887,10971,0,0,0,29.6816,0
2.43956,10977,0,0,0,29.6816,0
2.44026,10981,0,0,0,29.6816,0
2.44095,10990,0,0,0,29.6816,0
2.44165,11003,0,0,0,29.6816,0
2.44234,11015,0,0,0,29.6816,0
2.44304,11021,0,0,0,29.6816,0
2.44373,11031,0,0,0,29.6816,0
2.44443,11040,0,0,0,29.6816,0
2.44512,11043,0,0,0,29.6816,0
2.44581,11052,0,0,0,29.6816,0
2.44651,11060,0,0,0,29.6816,0
2.4472,11067,0,0,0,29.6816,0
2.4479,11075,0,0,0,29.6816,0
2.44859,11082,0,0,0,29.6816,0
2.44929,11092,0,0,0,29.6816,0
2.44998,11103,0,0,0,31.273,0
2.45068,11112,0,0,0,31.273,0
2.45137,11121,0,0,0,31.273,0
2.45206,11127,0,0,0,31.273,0
2.45276,11135,0,0,0,31.273,0
2.45345,11141,0,0,0,31.273,0
2.45415,11151,0,0,0,31.273,0
2.45484,11159,0,0,0,31.273,0
2.45554,11169,0,0,0,31.273,0
2.45623,11180,0,0,0,31.273,0
2.45693,11193,0,0,0,31.273,0
2.45762,11198,0,0,0,31.273,0
2.45832,11202,0,0,0,31.273,0
2.45901,11207,0,0,0,31.273,0
2.4597,11215,0,0,0,31.273,0
2.4604,11225,0,0,0,31.273,0
2.46109,11231,0,0,0,31.273,0
2.46179,11241,0,0,0,31.273,0
2.46248,11251,0,0,0,31.273,0
2.46318,11257,0,0,0,31.273,0
2.46387,11265,0,0,0,31.273,0
2.46457,11273,0,0,0,31.273,0
2.46526,11280,0,0,0,31.273,0
2.46596,11285,0,0,0,31.273,0
2.46665,11289,0,0,0,31.273,0
2.46734,11298,0,0,0,31.273,0
2.46804,11311,0,0,0,31.273,0
2.46873,11319,0,0,0,31.273,0
2.46943,11323,0,0,0,31.273,0
2.47012,11330,0,0,0,31.273,0
2.47082,11335,0,0,0,31.273,0
2.47151,11338,0,0,0,31.273,0
2.47221,11347,0,0,0,31.273,0
2.4729,11355,0,0,0,31.273,0
2.47359,11363,0,0,0,31.273,0
2.47429,11369,0,0,0,31.273,0
2.47498,11381,0,0,0,31.273,0
2.47568,11393,0,0,0,31.273,0
2.47637,11397,0,0,0,31.273,0
2.47707,11408,0,0,0,31.273,0
2.47776,11417,0,0,0,31.273,0
2.47846,11423,0,0,0,31.273,0
2.47915,11431,0,0,0,31.273,0
2.47985,11440,0,0,0,31.273,0
2.48054,11445,0,0,0,31.273,0
2.48123,11454,0,0,0,31.273,0
2.48193,11459,0,0,0,31.273,0
2.48262,11473,0,0,0,31.273,0
2.48332,11480,0,0,0,31.273,0
2.48401,11486,0,0,0,31.273,0
2.48471,11494,0,0,0,31.273,0
2.4854,11501,0,0,0,31.273,0
2.4861,11511,0,0,0,31.273,0
2.48679,11519,0,0,0,31.273,0
2.48748,11527,0,0,0,31.273,0
2.48818,11533,0,0,0,31.273,0
2.48887,11541,0,0,0,31.273,0
2.48957,11546,0,0,0,31.273,0
2.49026,11554,0,0,0,31.273,0
2.49096,11564,0,0,0,31.273,0
2.49165,11571,0,0,0,31.273,0
2.49235,11577,0,0,0,31.273,0
2.49304,11583,0,0,0,31.273,0
2.49374,11589,0,0,0,31.273,0
2.49443,11598,0,0,0,31.273,0
2.49512,11603,0,0,0,31.273,0
2.49582,11608,0,0,0,31.273,0
2.49651,11615,0,0,0,31.273,0
2.49721,11629,0,0,0,31.273,0
2.4979,11636,0,0,0,31.273,0
2.4986,11639,0,0,0,31.273,0
2.49929,11649,0,0,0,31.273,0
2.49999,11655,0,0,0,31.273,0
2.50068,11665,0,0,0,31.273,0
2.50138,11676,0,0,0,31.273,0
2.50207,11687,0,0,0,31.273,0
2.50276,11693,0,0,0,31.273,0
2.50346,11701,0,0,0,31.273,0
2.50415,11707,0,0,0,31.273,0
2.50485,11716,0,0,0,31.273,0
2.50554,11723,0,0,0,31.273,0
2.50624,11729,0,0,0,31.273,0
2.50693,11740,0,0,0,31.273,0
2.50763,11741,0,0,0,31.273,0
2.50832,11749,0,0,0,31.273,0
2.50901,11757,0,0,0,31.273,0
2.50971,11765,0,0,0,31.273,0
2.5104,11768,0,0,0,31.273,0
2.5111,11777,0,0,0,31.273,0
2.51179,11784,0,0,0,31.273,0
2.51249,11793,0,0,0,31.273,0
2.51318,11799,0,0,0,31.273,0
2.51388,11805,0,0,0,31.273,0
2.51457,11809,0,0,0,31.273,0
2.51527,11817,0,0,0,31.273,0
2.51596,11824,0,0,0,31.273,0
2.51665,11834,0,0,0,31.273,0
2.51735,11837,0,0,0,31.273,0
2.51804,11844,0,0,0,31.273,0
2.51874,11856,0,0,0,31.273,0
2.51943,11866,0,0,0,31.273,0
2.52013,11873,0,0,0,31.273,0
2.52082,11882,0,0,0,31.273,0
2.52152,11889,0,0,0,31.273,0
2.52221,11901,0,0,0,31.273,0
2.52291,11905,0,0,0,31.273,0
2.5236,11915,0,0,0,31.273,0
2.52429,11925,0,0,0,31.273,0
2.52499,11932,0,0,0,31.273,0
2.52568,11943,0,0,0,31.7805,0
2.52638,11951,0,0,0,31.7805,0
2.52707,11960,0,0,0,31.7805,0
2.52777,11964,0,0,0,31.7805,0
2.52846,11972,0,0,0,31.7805,0
2.52916,11977,0,0,0,31.7805,0
2.52985,11983,0,0,0,31.7805,0
2.53054,11989,0,0,0,31.7805,0
2.53124,11997,0,0,0,31.7805,0
2.53193,12003,0,0,0,31.7805,0
2.53263,12011,0,0,0,31.7805,0
2.53332,12013,0,0,0,31.7805,0
2.53402,12022,0,0,0,31.7805,0
2.53471,12025,0,0,0,31.7805,0
2.53541,12038,0,0,0,31.8434,0
2.5361,12043,0,0,0,31.8434,0
2.5368,12058,0,0,0,31.8434,0
2.53749,12067,0,0,0,31.8434,0
2.53818,12078,0,0,0,31.8434,0
2.53888,12084,0,0,0,31.8434,0
2.53957,12089,0,0,0,31.8434,0
2.54027,12099,0,0,0,31.8434,0
2.54096,12114,0,0,0,31.8434,0
2.54166,12128,0,0,0,31.8434,0
2.54235,12137,0,0,0,31.8434,0
2.54305,12142,0,0,0,31.8434,0
2.54374,12152,0,0,0,31.8434,0
2.54444,12158,0,0,0,31.8434,0
2.54513,12165,0,0,0,31.8434,0
2.54582,12175,0,0,0,31.8434,0
2.54652,12188,0,0,0,31.8434,0
2.54721,12194,0,0,0,31.8434,0
2.54791,12197,0,0,0,31.8434,0
2.5486,12202,0,0,0,31.8434,0
2.5493,12214,0,0,0,31.8434,0
2.54999,12222,0,0,0,31.8434,0
2.55069,12226,0,0,0,31.8434,0
2.55138,12233,0,0,0,31.8434,0
2.55207,12244,0,0,0,31.8434,0
2.55277,12252,0,0,0,31.8434,0
2.55346,12261,0,0,0,31.8434,0
2.55416,12269,0,0,0,31.8434,0
2.55485,12277,0,0,0,31.8434,0
2.55555,12285,0,0,0,31.8434,0
2.55624,12292,0,0,0,31.8434,0
2.55694,12298,0,0,0,31.8434,0
2.55763,12302,0,0,0,31.8434,0
2.55833,12313,0,0,0,31.8434,0
2.55902,12318,0,0,0,31.8434,0
2.55971,12326,0,0,0,31.8434,0
2.56041,12329,0,0,0,31.8434,0
2.5611,12338,0,0,0,31.8434,0
2.5618,12344,0,0,0,31.8434,0
2.56249,12349,0,0,0,31.8434,0
2.56319,12357,0,0,0,31.8434,0
2.56388,12365,0,0,0,31.8434,0
2.56458,12373,0,0,0,31.8434,0
2.56527,12380,0,0,0,31.8434,0
2.56596,12387,0,0,0,31.8434,0
2.56666,12393,0,0,0,31.8434,0
2.56735,12406,0,0,0,31.8434,0
2.56805,12414,0,0,0,31.8434,0
2.56874,12421,0,0,0,31.8434,0
2.56944,12426,0,0,0,31.8434,0
2.57013,12437,0,0,0,31.8434,0
2.57083,12440,0,0,0,31.8434,0
2.57152,12447,0,0,0,31.8434,0
2.57222,12457,0,0,0,31.8434,0
2.57291,12464,0,0,0,31.8434,0
2.5736,12473,0,0,0,31.8434,0
2.5743,12482,0,0,0,31.8434,0
2.57499,12490,0,0,0,31.8434,0
2.57569,12494,0,0,0,31.8434,0
2.57638,12504,0,0,0,31.8434,0
2.57708,12511,0,0,0,31.8434,0
2.57777,12518,0,0,0,31.8434,0
2.57847,12529,0,0,0,31.8434,0
2.57916,12541,0,0,0,31.8434,0
2.57986,12549,0,0,0,31.8434,0
2.58055,12558,0,0,0,31.8434,0
2.58124,12565,0,0,0,31.8434,0
2.58194,12570,0,0,0,31.8434,0
2.58263,12582,0,0,0,31.8434,0
2.58333,12591,0,0,0,31.8434,0
2.58402,12601,0,0,0,31.8434,0
2.58472,12611,0,0,0,31.8434,0
2.58541,12619,0,0,0,31.8434,0
2.58611,12631,0,0,0,31.8434,0
2.5868,12639,0,0,0,31.8434,0
2.58749,12647,0,0,0,31.8434,0
2.58819,12653,0,0,0,31.8434,0
2.58888,12661,0,0,0,31.8434,0
2.58958,12671,0,0,0,31.8434,0
2.59027,12683,0,0,0,31.8434,0
2.59097,12691,0,0,0,31.8434,0
2.59166,12694,0,0,0,31.8434,0
2.59236,12702,0,0,0,31.8434,0
2.59305,12711,0,0,0,31.8434,0
2.59375,12718,0,0,0,31.8434,0
2.59444,12723,0,0,0,31.8434,0
2.59513,12729,0,0,0,31.8434,0
2.59583,12739,0,0,0,31.8434,0
2.59652,12750,0,0,0,31.8434,0
2.59722,12759,0,0,0,31.8434,0
2.59791,12767,0,0,0,31.8434,0
2.59861,12777,0,0,0,31.8434,0
2.5993,12783,0,0,0,31.8434,0
2.6,12788,0,0,0,31.8434,0
2.60069,12797,0,0,0,31.8434,0
2.60139,12804,0,0,0,31.8434,0
2.60208,12811,0,0,0,31.8434,0
2.60277,12822,0,0,0,31.8434,0
2.60347,12834,0,0,0,31.8434,0
2.60416,12842,0,0,0,31.8434,0
2.60486,12854,0,0,0,31.8434,0
2.60555,12864,0,0,0,31.8434,0
2.60625,12874,0,0,0,31.8434,0
2.60694,12883,0,0,0,31.8434,0
2.60764,12892,0,0,0,31.8434,0
2.60833,12898,0,0,0,31.8434,0
2.60902,12905,0,0,0,31.8434,0
2.60972,12913,0,0,0,31.8434,0
2.61041,12923,0,0,0,31.8434,0
2.61111,12930,0,0,0,31.8434,0
2.6118,12939,0,0,0,31.8434,0
2.6125,12944,0,0,0,31.8434,0
2.61319,12959,0,0,0,31.8434,0
2.61389,12971,0,0,0,31.8434,0
2.61458,12981,0,0,0,31.8434,0
2.61528,12987,0,0,0,31.8434,0
2.61597,12997,0,0,0,31.8434,0
2.61666,13005,0,0,0,31.8434,0
2.61736,13013,0,0,0,31.8434,0
2.61805,13021,0,0,0,31.8434,0
2.61875,13030,0,0,0,31.8434,0
2.61944,13037,0,0,0,31.8434,0
2.62014,13042,0,0,0,31.8434,0
2.62083,13049,0,0,0,31.8434,0
2.62153,13065,0,0,0,31.8434,0
2.62222,13075,0,0,0,31.8434,0
2.62292,13080,0,0,0,31.8434,0
2.62361,13085,0,0,0,31.8434,0
2.6243,13092,0,0,0,31.8434,0
2.625,13097,0,0,0,31.8434,0
2.62569,13103,0,0,0,31.8434,0
2.62639,13110,0,0,0,31.8434,0
2.62708,13114,0,0,0,31.8434,0
2.62778,13122,0,0,0,31.8434,0
2.62847,13128,0,0,0,31.8434,0
2.62917,13137,0,0,0,31.8434,0
2.62986,13144,0,0,0,31.8434,0
2.63055,13153,0,0,0,31.8434,0
2.63125,13159,0,0,0,31.8434,0
2.63194,13165,0,0,0,31.8434,0
2.63264,13170,0,0,0,31.8434,0
2.63333,13177,0,0,0,31.8434,0
2.63403,13188,0,0,0,31.8434,0
2.63472,13199,0,0,0,31.8434,0
2.63542,13207,0,0,0,31.8434,0
2.63611,13215,0,0,0,31.8434,0
2.63681,13223,0,0,0,31.8434,0
2.6375,13225,0,0,0,31.8434,0
2.63819,13230,0,0,0,31.8434,0
2.63889,13237,0,0,0,31.8434,0
2.63958,13245,0,0,0,31.8434,0
2.64028,13254,0,0,0,31.8434,0
2.64097,13261,0,0,0,31.8434,0
2.64167,13267,0,0,0,31.8434,0
2.64236,13274,0,0,0,31.8434,0
2.64306,13280,0,0,0,31.8434,0
2.64375,13291,0,0,0,32.2645,0
2.64444,13300,0,0,0,32.2645,0
2.64514,13313,0,0,0,32.2645,0
2.64583,13318,0,0,0,32.2645,0
2.64653,13327,0,0,0,32.2645,0
2.64722,13334,0,0,0,32.2645,0
2.64792,13339,0,0,0,32.2645,0
2.64861,13344,0,0,0,32.2645,0
2.64931,13351,0,0,0,32.2645,0
2.65,13360,0,0,0,32.2645,0
2.6507,13367,0,0,0,32.2645,0
2.65139,13373,0,0,0,32.2645,0
2.65208,13379,0,0,0,32.2645,0
2.65278,13384,0,0,0,32.2645,0
2.65347,13391,0,0,0,32.2645,0
2.65417,13397,0,0,0,32.2645,0
2.65486,13401,0,0,0,32.2645,0
2.65556,13408,0,0,0,32.2645,0
2.65625,13414,0,0,0,32.2645,0
2.65695,13420,0,0,0,32.2645,0
2.65764,13426,0,0,0,32.2645,0
2.65834,13433,0,0,0,32.2645,0
2.65903,13440,0,0,0,32.2645,0
2.65972,13449,0,0,0,32.2645,0
2.66042,13464,0,0,0,32.2645,0
2.66111,13471,0,0,0,32.2645,0
2.66181,13475,0,0,0,32.2645,0
2.6625,13483,0,0,0,32.2645,0
2.6632,13491,0,0,0,32.2645,0
2.66389,13506,0,0,0,32.2645,0
2.66459,13520,0,0,0,32.2645,0
2.66528,13533,0,0,0,32.2645,0
2.66597,13544,0,0,0,32.2645,0
2.66667,13552,0,0,0,32.2645,0
2.66736,13561,0,0,0,32.2645,0
2.66806,13567,0,0,0,32.2645,0
2.66875,13576,0,0,0,32.2645,0
2.66945,13582,0,0,0,32.2645,0
2.67014,13596,0,0,0,32.2645,0
2.67084,13604,0,0,0,32.2645,0
2.67153,13612,0,0,0,32.2645,0
2.67223,13619,0,0,0,32.2645,0
2.67292,13622,0,0,0,32.2645,0
2.67361,13627,0,0,0,32.2645,0
2.67431,13639,0,0,0,32.2645,0
2.675,13647,0,0,0,32.2645,0
2.6757,13654,0,0,0,32.2645,0
2.67639,13664,0,0,0,32.2645,0
2.67709,13672,0,0,0,32.2645,0
2.67778,13683,0,0,0,32.2645,0
2.67848,13691,0,0,0,32.2645,0
2.67917,13698,0,0,0,32.2645,0
2.67987,13706,0,0,0,32.2645,0
2.68056,13713,0,0,0,32.2645,0
2.68125,13714,0,0,0,32.2645,0
2.68195,13724,0,0,0,32.2645,0
2.68264,13733,0,0,0,32.2645,0
2.68334,13745,0,0,0,32.2645,0
2.68403,13753,0,0,0,32.2645,0
2.68473,13757,0,0,0,32.2645,0
2.68542,13768,0,0,0,32.2645,0
2.68612,13778,0,0,0,32.2645,0
2.68681,13792,0,0,0,32.2645,0
2.6875,13804,0,0,0,32.2645,0
2.6882,13821,0,0,0,32.2645,0
2.68889,13830,0,0,0,32.2645,0
2.68959,13837,0,0,0,32.2645,0
2.69028,13849,0,0,0,32.2645,0
2.69098,13856,0,0,0,32.2645,0
2.69167,13863,0,0,0,32.2645,0
2.69237,13867,0,0,0,32.2645,0
2.69306,13875,0,0,0,32.2645,0
2.69376,13885,0,0,0,32.2645,0
2.69445,13895,0,0,0,32.2645,0
2.69514,13902,0,0,0,32.2645,0
2.69584,13909,0,0,0,32.2645,0
2.69653,13916,0,0,0,32.2645,0
2.69723,13921,0,0,0,32.2645,0
2.69792,13925,0,0,0,32.2645,0
2.69862,13935,0,0,0,32.2645,0
2.69931,13942,0,0,0,32.2645,0
2.70001,13948,0,0,0,32.2645,0
2.7007,13957,0,0,0,32.2645,0
2.7014,13969,0,0,0,32.2645,0
2.70209,13979,0,0,0,32.2645,0
2.70278,13987,0,0,0,32.2645,0
2.70348,13996,0,0,0,32.2645,0
2.70417,14005,0,0,0,32.2645,0
2.70487,14016,0,0,0,32.2645,0
2.70556,14023,0,0,0,32.2645,0
2.70626,14034,0,0,0,32.2645,0
2.70695,14049,0,0,0,32.2645,0
2.70765,14059,0,0,0,32.2645,0
2.70834,14071,0,0,0,32.2645,0
2.70903,14079,0,0,0,32.2645,0
2.70973,14084,0,0,0,32.2645,0
2.71042,14087,0,0,0,32.2645,0
2.71112,14093,0,0,0,32.2645,0
2.71181,14102,0,0,0,32.2645,0
2.71251,14109,0,0,0,32.2645,0
2.7132,14116,0,0,0,32.2645,0
2.7139,14123,0,0,0,32.2645,0
2.71459,14137,0,0,0,32.2645,0
2.71529,14148,0,0,0,32.2645,0
2.71598,14158,0,0,0,32.2645,0
2.71667,14167,0,0,0,32.2645,0
2.71737,14177,0,0,0,32.2645,0
2.71806,14187,0,0,0,32.2645,0
2.71876,14193,0,0,0,32.2645,0
2.71945,14202,0,0,0,32.2645,0
2.72015,14208,0,0,0,32.2645,0
2.72084,14223,0,0,0,32.2645,0
2.72154,14230,0,0,0,32.2645,0
2.72223,14237,0,0,0,32.2645,0
2.72292,14248,0,0,0,32.2645,0
2.72362,14259,0,0,0,32.2645,0
2.72431,14265,0,0,0,32.2645,0
2.72501,14273,0,0,0,32.2645,0
2.7257,14279,0,0,0,32.2645,0
2.7264,14289,0,0,0,32.2645,0
2.72709,14299,0,0,0,32.2645,0
2.72779,14308,0,0,0,32.2645,0
2.72848,14313,0,0,0,32.2645,0
2.72918,14325,0,0,0,32.2645,0
2.72987,14328,0,0,0,32.2645,0
2.73056,14336,0,0,0,32.2645,0
2.73126,14341,0,0,0,32.2645,0
2.73195,14351,0,0,0,32.2645,0
2.73265,14358,0,0,0,32.2645,0
2.73334,14367,0,0,0,32.2645,0
2.73404,14374,0,0,0,32.2645,0
2.73473,14381,0,0,0,32.2645,0
2.73543,14388,0,0,0,32.2645,0
