time,N,dead,CTL,con,tumrad,deaths
2.84238,16959,0,0,0,34.3657,0
2.84308,16970,0,0,0,34.3657,0
2.84377,16986,0,0,0,34.3657,0
2.84446,16992,0,0,0,34.3657,0
2.84516,17005,0,0,0,34.3657,0
2.84585,17014,0,0,0,34.3657,0
2.84655,17025,0,0,0,34.3657,0
2.84724,17038,0,0,0,34.3657,0
2.84794,17047,0,0,0,34.3657,0
2.84863,17059,0,0,0,34.3657,0
2.84933,17067,0,0,0,34.3657,0
2.85002,17074,0,0,0,34.3657,0
2.85072,17091,0,0,0,34.3657,0
2.85141,17099,0,0,0,34.3657,0
2.8521,17109,0,0,0,34.3657,0
2.8528,17125,0,0,0,34.3657,0
2.85349,17139,0,0,0,34.3657,0
2.85419,17150,0,0,0,34.3657,0
2.85488,17161,0,0,0,34.3657,0
2.85558,17171,0,0,0,34.3657,0
2.85627,17181,0,0,0,34.3657,0
2.85697,17189,0,0,0,34.3657,0
2.85766,17201,0,0,0,34.3657,0
2.85836,17211,0,0,0,34.3657,0
2.85905,17220,0,0,0,34.3657,0
2.85974,17231,0,0,0,34.3657,0
2.86044,17243,0,0,0,34.3657,0
2.86113,17257,0,0,0,34.3657,0
2.86183,17274,0,0,0,34.3657,0
2.86252,17289,0,0,0,34.3657,0
2.86322,17297,0,0,0,34.3657,0
2.86391,17305,0,0,0,34.3657,0
2.86461,17314,0,0,0,34.3657,0
2.8653,17322,0,0,0,34.3657,0
2.86599,17335,0,0,0,34.3657,0
2.86669,17346,0,0,0,34.3657,0
2.86738,17358,0,0,0,34.3657,0
2.86808,17367,0,0,0,34.3657,0
2.86877,17371,0,0,0,34.3657,0
2.86947,17375,0,0,0,34.3657,0
2.87016,17389,0,0,0,34.3657,0
2.87086,17397,0,0,0,34.3657,0
2.87155,17407,0,0,0,34.3802,0
2.87225,17418,0,0,0,34.3802,0
2.87294,17432,0,0,0,34.3802,0
2.87363,17441,0,0,0,34.3802,0
2.87433,17455,0,0,0,34.3802,0
2.87502,17470,0,0,0,34.3802,0
2.87572,17482,0,0,0,34.3802,0
2.87641,17494,0,0,0,34.3802,0
2.87711,17502,0,0,0,34.3802,0
2.8778,17514,0,0,0,34.3802,0
2.8785,17520,0,0,0,34.3802,0
2.87919,17534,0,0,0,34.3802,0
2.87988,17544,0,0,0,34.3802,0
2.88058,17555,0,0,0,34.3802,0
2.88127,17565,0,0,0,34.3802,0
2.88197,17573,0,0,0,34.3802,0
2.88266,17590,0,0,0,34.3802,0
2.88336,17599,0,0,0,34.3802,0
2.88405,17604,0,0,0,34.3802,0
2.88475,17618,0,0,0,34.3802,0
2.88544,17624,0,0,0,34.3802,0
2.88614,17638,0,0,0,34.3802,0
2.88683,17654,0,0,0,34.3802,0
2.88752,17665,0,0,0,34.3802,0
2.88822,17680,0,0,0,34.3802,0
2.88891,17689,0,0,0,34.3802,0
2.88961,17696,0,0,0,34.3802,0
2.8903,17710,0,0,0,34.3802,0
2.891,17717,0,0,0,34.3802,0
2.89169,17730,0,0,0,34.3802,0
2.89239,17739,0,0,0,34.3802,0
2.89308,17746,0,0,0,34.3802,0
2.89378,17754,0,0,0,34.3802,0
2.89447,17764,0,0,0,34.3802,0
2.89516,17774,0,0,0,34.3802,0
2.89586,17787,0,0,0,34.3802,0
2.89655,17797,0,0,0,34.3802,0
2.89725,17808,0,0,0,34.3802,0
2.89794,17822,0,0,0,34.3802,0
2.89864,17832,0,0,0,34.3802,0
2.89933,17843,0,0,0,34.3802,0
2.90003,17854,0,0,0,34.3802,0
2.90072,17868,0,0,0,34.3802,0
2.90141,17878,0,0,0,34.3802,0
2.90211,17887,0,0,0,34.3802,0
2.9028,17901,0,0,0,34.3802,0
2.9035,17910,0,0,0,34.3802,0
2.90419,17924,0,0,0,34.3802,0
2.90489,17934,0,0,0,34.3802,0
2.90558,17945,0,0,0,34.3802,0
2.90628,17954,0,0,0,34.3802,0
2.90697,17963,0,0,0,34.3802,0
2.90767,17973,0,0,0,34.3802,0
2.90836,17982,0,0,0,34.3802,0
2.90905,17993,0,0,0,34.3802,0
2.90975,18007,0,0,0,34.3802,0
2.91044,18015,0,0,0,34.3802,0
2.91114,18023,0,0,0,34.3802,0
2.91183,18042,0,0,0,34.3802,0
2.91253,18050,0,0,0,34.3802,0
2.91322,18061,0,0,0,34.3802,0
2.91392,18072,0,0,0,34.3802,0
2.91461,18083,0,0,0,34.3802,0
2.91531,18099,0,0,0,34.3802,0
2.916,18109,0,0,0,34.3802,0
2.91669,18121,0,0,0,34.3802,0
2.91739,18128,0,0,0,34.3802,0
2.91808,18142,0,0,0,34.3802,0
2.91878,18160,0,0,0,34.3802,0
2.91947,18169,0,0,0,34.3802,0
2.92017,18179,0,0,0,34.3802,0
2.92086,18193,0,0,0,34.3802,0
2.92156,18204,0,0,0,34.3802,0
2.92225,18215,0,0,0,34.3802,0
2.92294,18220,0,0,0,34.3802,0
2.92364,18228,0,0,0,34.3802,0
2.92433,18242,0,0,0,34.3802,0
2.92503,18257,0,0,0,34.3802,0
2.92572,18266,0,0,0,34.3802,0
2.92642,18274,0,0,0,34.3802,0
2.92711,18292,0,0,0,34.3802,0
2.92781,18301,0,0,0,34.3802,0
2.9285,18316,0,0,0,34.3802,0
2.9292,18325,0,0,0,34.3802,0
2.92989,18336,0,0,0,34.3802,0
2.93058,18349,0,0,0,34.3802,0
2.93128,18362,0,0,0,34.3802,0
2.93197,18371,0,0,0,34.3802,0
2.93267,18387,0,0,0,34.3802,0
2.93336,18396,0,0,0,34.3802,0
2.93406,18408,0,0,0,34.3802,0
2.93475,18416,0,0,0,34.3802,0
2.93545,18431,0,0,0,34.3802,0
2.93614,18439,0,0,0,34.3802,0
2.93684,18448,0,0,0,34.3802,0
2.93753,18457,0,0,0,34.3802,0
2.93822,18464,0,0,0,34.3802,0
2.93892,18479,0,0,0,34.3802,0
2.93961,18490,0,0,0,34.3802,0
2.94031,18503,0,0,0,34.3802,0
2.941,18511,0,0,0,34.3802,0
2.9417,18519,0,0,0,34.3802,0
2.94239,18533,0,0,0,34.3802,0
2.94309,18545,0,0,0,34.3802,0
2.94378,18553,0,0,0,34.3802,0
2.94447,18564,0,0,0,34.3802,0
2.94517,18575,0,0,0,34.3802,0
2.94586,18583,0,0,0,34.3802,0
2.94656,18598,0,0,0,34.3802,0
2.94725,18602,0,0,0,34.3802,0
2.94795,18613,0,0,0,34.3802,0
2.94864,18622,0,0,0,34.3802,0
2.94934,18637,0,0,0,34.3802,0
2.95003,18649,0,0,0,34.3802,0
2.95073,18654,0,0,0,34.3802,0
2.95142,18670,0,0,0,34.3802,0
2.95211,18678,0,0,0,34.3802,0
2.95281,18683,0,0,0,34.3802,0
2.9535,18694,0,0,0,34.3802,0
2.9542,18705,0,0,0,34.3802,0
2.95489,18720,0,0,0,34.3802,0
2.95559,18729,0,0,0,34.3802,0
2.95628,18740,0,0,0,34.3802,0
2.95698,18751,0,0,0,34.3802,0
2.95767,18768,0,0,0,34.3802,0
2.95836,18778,0,0,0,34.3802,0
2.95906,18787,0,0,0,34.3802,0
2.95975,18794,0,0,0,34.3802,0
2.96045,18806,0,0,0,34.3802,0
2.96114,18816,0,0,0,34.3802,0
2.96184,18829,0,0,0,34.3802,0
2.96253,18842,0,0,0,34.3802,0
2.96323,18853,0,0,0,34.3802,0
2.96392,18865,0,0,0,34.3802,0
2.96462,18877,0,0,0,34.3802,0
2.96531,18888,0,0,0,34.3802,0
2.966,18902,0,0,0,34.3802,0
2.9667,18914,0,0,0,34.3802,0
2.96739,18928,0,0,0,34.3802,0
2.96809,18942,0,0,0,34.3802,0
2.96878,18960,0,0,0,34.3802,0
2.96948,18971,0,0,0,34.3802,0
2.97017,18977,0,0,0,34.3802,0
2.97087,18982,0,0,0,34.3802,0
2.97156,18993,0,0,0,34.3802,0
2.97226,19002,0,0,0,34.3802,0
2.97295,19015,0,0,0,34.3802,0
2.97364,19022,0,0,0,34.3802,0
2.97434,19030,0,0,0,34.3802,0
2.97503,19041,0,0,0,34.3802,0
2.97573,19052,0,0,0,34.3802,0
2.97642,19063,0,0,0,34.3802,0
2.97712,19072,0,0,0,34.3802,0
2.97781,19082,0,0,0,34.3802,0
2.97851,19093,0,0,0,34.3802,0
2.9792,19105,0,0,0,34.3802,0
2.97989,19116,0,0,0,34.3802,0
2.98059,19133,0,0,0,34.3802,0
2.98128,19149,0,0,0,34.3802,0
2.98198,19159,0,0,0,34.3802,0
2.98267,19164,0,0,0,34.3802,0
2.98337,19171,0,0,0,34.3802,0
2.98406,19190,0,0,0,37.4566,0
2.98476,19200,0,0,0,37.4566,0
2.98545,19206,0,0,0,37.4566,0
2.98615,19217,0,0,0,37.4566,0
2.98684,19229,0,0,0,37.4566,0
2.98753,19239,0,0,0,37.4566,0
2.98823,19255,0,0,0,37.4566,0
2.98892,19263,0,0,0,37.4566,0
2.98962,19277,0,0,0,37.4566,0
2.99031,19290,0,0,0,37.4566,0
2.99101,19298,0,0,0,37.4566,0
2.9917,19305,0,0,0,37.4566,0
2.9924,19309,0,0,0,37.4566,0
2.99309,19319,0,0,0,37.4566,0
2.99379,19329,0,0,0,37.4566,0
2.99448,19334,0,0,0,37.4566,0
2.99517,19349,0,0,0,37.4566,0
2.99587,19358,0,0,0,37.4566,0
2.99656,19367,0,0,0,37.4566,0
2.99726,19383,0,0,0,37.4566,0
2.99795,19395,0,0,0,37.4566,0
2.99865,19407,0,0,0,37.4566,0
2.99934,19415,0,0,0,37.4566,0
3.00004,19426,0,0,0,37.4566,0
3.00073,19437,0,0,0,37.4566,0
3.00142,19447,0,0,0,37.4566,0
3.00212,19457,0,0,0,37.4566,0
3.00281,19468,0,0,0,37.4566,0
3.00351,19478,0,0,0,37.4566,0
3.0042,19490,0,0,0,37.4566,0
3.0049,19500,0,0,0,37.4566,0
3.00559,19507,0,0,0,37.4566,0
3.00629,19513,0,0,0,37.4566,0
3.00698,19526,0,0,0,37.4566,0
3.00768,19535,0,0,0,37.4566,0
3.00837,19552,0,0,0,37.4566,0
3.00906,19563,0,0,0,37.4566,0
3.00976,19570,0,0,0,37.4566,0
3.01045,19582,0,0,0,37.4566,0
3.01115,19592,0,0,0,37.4566,0
3.01184,19604,0,0,0,37.4566,0
3.01254,19613,0,0,0,37.4566,0
3.01323,19623,0,0,0,37.4566,0
3.01393,19630,0,0,0,37.4566,0
3.01462,19638,0,0,0,37.4566,0
3.01532,19652,0,0,0,37.4566,0
3.01601,19660,0,0,0,37.4566,0
3.0167,19671,0,0,0,37.4566,0
3.0174,19683,0,0,0,37.4566,0
3.01809,19693,0,0,0,37.4566,0
3.01879,19710,0,0,0,37.4566,0
3.01948,19721,0,0,0,37.4566,0
3.02018,19735,0,0,0,37.4566,0
3.02087,19749,0,0,0,37.4566,0
3.02157,19760,0,0,0,37.4566,0
3.02226,19775,0,0,0,37.4566,0
3.02295,19788,0,0,0,37.4566,0
3.02365,19799,0,0,0,37.4566,0
3.02434,19806,0,0,0,37.4566,0
3.02504,19814,0,0,0,37.4566,0
3.02573,19823,0,0,0,37.4566,0
3.02643,19833,0,0,0,37.4566,0
3.02712,19840,0,0,0,37.4566,0
3.02782,19858,0,0,0,37.4566,0
3.02851,19871,0,0,0,37.4566,0
3.02921,19884,0,0,0,37.4566,0
3.0299,19891,0,0,0,37.4566,0
3.03059,19900,0,0,0,37.4566,0
3.03129,19911,0,0,0,37.4566,0
3.03198,19922,0,0,0,37.4566,0
3.03268,19937,0,0,0,37.4566,0
3.03337,19947,0,0,0,37.4566,0
3.03407,19953,0,0,0,37.4566,0
3.03476,19960,0,0,0,37.4566,0
3.03546,19972,0,0,0,37.4566,0
3.03615,19987,0,0,0,37.4566,0
3.03684,19998,0,0,0,37.4566,0
3.03754,20013,0,0,0,37.4566,0
3.03823,20028,0,0,0,37.4566,0
3.03893,20046,0,0,0,40.4228,0
3.03962,20063,0,0,0,40.4228,0
3.04032,20073,0,0,0,40.4228,0
3.04101,20087,0,0,0,40.4228,0
3.04171,20097,0,0,0,40.4228,0
3.0424,20109,0,0,0,40.4228,0
3.0431,20120,0,0,0,40.4228,0
3.04379,20133,0,0,0,40.4228,0
3.04448,20146,0,0,0,40.4228,0
3.04518,20159,0,0,0,40.4228,0
3.04587,20167,0,0,0,40.4228,0
3.04657,20180,0,0,0,40.4228,0
3.04726,20187,0,0,0,40.4228,0
3.04796,20198,0,0,0,40.4228,0
3.04865,20215,0,0,0,40.4228,0
3.04935,20225,0,0,0,40.4228,0
3.05004,20231,0,0,0,40.4228,0
3.05074,20240,0,0,0,40.4228,0
3.05143,20250,0,0,0,40.4228,0
3.05212,20259,0,0,0,40.4228,0
3.05282,20269,0,0,0,40.4228,0
3.05351,20283,0,0,0,40.4228,0
3.05421,20296,0,0,0,40.4228,0
3.0549,20316,0,0,0,40.4228,0
3.0556,20327,0,0,0,40.4228,0
3.05629,20343,0,0,0,40.4228,0
3.05699,20351,0,0,0,40.4228,0
3.05768,20365,0,0,0,40.4228,0
3.05837,20377,0,0,0,40.4228,0
3.05907,20387,0,0,0,40.4228,0
3.05976,20397,0,0,0,40.4228,0
3.06046,20409,0,0,0,40.4228,0
3.06115,20422,0,0,0,40.4228,0
3.06185,20430,0,0,0,40.4228,0
3.06254,20443,0,0,0,40.4228,0
3.06324,20455,0,0,0,40.4228,0
3.06393,20461,0,0,0,40.4228,0
3.06463,20471,0,0,0,40.4228,0
3.06532,20482,0,0,0,40.4228,0
3.06601,20489,0,0,0,40.4228,0
3.06671,20501,0,0,0,40.4228,0
3.0674,20512,0,0,0,40.4228,0
3.0681,20524,0,0,0,40.4228,0
3.06879,20532,0,0,0,40.4228,0
3.06949,20543,0,0,0,40.4228,0
3.07018,20559,0,0,0,40.4228,0
3.07088,20574,0,0,0,40.4228,0
3.07157,20587,0,0,0,40.4228,0
3.07227,20597,0,0,0,40.4228,0
3.07296,20611,0,0,0,40.4228,0
3.07365,20628,0,0,0,40.4228,0
3.07435,20641,0,0,0,40.4228,0
3.07504,20656,0,0,0,40.4228,0
3.07574,20668,0,0,0,40.4228,0
3.07643,20685,0,0,0,40.4228,0
3.07713,20692,0,0,0,40.4228,0
3.07782,20701,0,0,0,40.4228,0
3.07852,20716,0,0,0,40.4228,0
3.07921,20724,0,0,0,40.4228,0
3.0799,20740,0,0,0,40.4228,0
3.0806,20746,0,0,0,40.4228,0
3.08129,20762,0,0,0,40.4228,0
3.08199,20779,0,0,0,40.4228,0
3.08268,20787,0,0,0,40.4228,0
3.08338,20793,0,0,0,40.4228,0
3.08407,20808,0,0,0,40.4228,0
3.08477,20816,0,0,0,40.4228,0
3.08546,20822,0,0,0,40.4228,0
3.08616,20842,0,0,0,40.4228,0
3.08685,20849,0,0,0,40.4228,0
3.08754,20863,0,0,0,40.4228,0
3.08824,20880,0,0,0,40.4228,0
3.08893,20889,0,0,0,40.4228,0
3.08963,20891,0,0,0,40.4228,0
3.09032,20899,0,0,0,40.4228,0
3.09102,20915,0,0,0,40.4228,0
3.09171,20924,0,0,0,40.4228,0
3.09241,20938,0,0,0,40.4228,0
3.0931,20947,0,0,0,40.4228,0
3.0938,20962,0,0,0,40.4228,0
3.09449,20971,0,0,0,40.4228,0
3.09518,20981,0,0,0,40.4228,0
3.09588,20994,0,0,0,40.4228,0
3.09657,21007,0,0,0,40.4228,0
3.09727,21020,0,0,0,40.4228,0
3.09796,21031,0,0,0,40.4228,0
3.09866,21037,0,0,0,40.4228,0
3.09935,21042,0,0,0,40.4228,0
3.10005,21058,0,0,0,40.4228,0
3.10074,21077,0,0,0,40.4228,0
3.10143,21090,0,0,0,40.4228,0
3.10213,21102,0,0,0,40.4228,0
3.10282,21117,0,0,0,40.4228,0
3.10352,21134,0,0,0,40.4228,0
3.10421,21148,0,0,0,40.4228,0
3.10491,21159,0,0,0,40.4228,0
3.1056,21172,0,0,0,40.4228,0
3.1063,21180,0,0,0,40.4228,0
3.10699,21190,0,0,0,40.4228,0
3.10769,21199,0,0,0,40.4228,0
3.10838,21218,0,0,0,40.4228,0
3.10907,21233,0,0,0,40.4228,0
3.10977,21250,0,0,0,40.4228,0
3.11046,21261,0,0,0,40.4228,0
3.11116,21279,0,0,0,40.4228,0
3.11185,21293,0,0,0,40.4228,0
3.11255,21308,0,0,0,40.4228,0
3.11324,21322,0,0,0,40.4228,0
3.11394,21331,0,0,0,40.4228,0
3.11463,21342,0,0,0,40.4228,0
3.11532,21357,0,0,0,40.4228,0
3.11602,21372,0,0,0,40.4228,0
3.11671,21378,0,0,0,40.4228,0
3.11741,21395,0,0,0,40.4228,0
3.1181,21405,0,0,0,40.4228,0
3.1188,21415,0,0,0,40.4228,0
3.11949,21423,0,0,0,40.4228,0
3.12019,21432,0,0,0,40.4228,0
3.12088,21442,0,0,0,40.4228,0
3.12158,21451,0,0,0,40.4228,0
3.12227,21462,0,0,0,40.4228,0
3.12296,21477,0,0,0,40.4228,0
3.12366,21488,0,0,0,40.4228,0
3.12435,21496,0,0,0,40.4228,0
3.12505,21507,0,0,0,40.4228,0
3.12574,21522,0,0,0,40.4228,0
3.12644,21538,0,0,0,40.4228,0
3.12713,21552,0,0,0,40.4228,0
3.12783,21568,0,0,0,40.4228,0
3.12852,21582,0,0,0,40.4228,0
3.12922,21595,0,0,0,40.4228,0
3.12991,21608,0,0,0,40.4228,0
3.1306,21624,0,0,0,40.4228,0
3.1313,21641,0,0,0,40.4228,0
3.13199,21651,0,0,0,40.4228,0
3.13269,21666,0,0,0,40.4228,0
3.13338,21683,0,0,0,40.4228,0
3.13408,21695,0,0,0,40.4228,0
3.13477,21705,0,0,0,40.4228,0
3.13547,21721,0,0,0,40.4228,0
3.13616,21740,0,0,0,40.4228,0
3.13685,21749,0,0,0,40.4228,0
3.13755,21764,0,0,0,40.4228,0
3.13824,21774,0,0,0,40.4228,0
3.13894,21787,0,0,0,40.4228,0
3.13963,21803,0,0,0,40.4228,0
3.14033,21815,0,0,0,40.4228,0
3.14102,21831,0,0,0,40.4228,0
3.14172,21846,0,0,0,40.4228,0
3.14241,21860,0,0,0,40.4228,0
3.14311,21881,0,0,0,40.4228,0
3.1438,21895,0,0,0,40.4228,0
3.14449,21913,0,0,0,40.4228,0
3.14519,21924,0,0,0,40.4228,0
3.14588,21932,0,0,0,40.4228,0
3.14658,21946,0,0,0,40.4228,0
3.14727,21958,0,0,0,40.4228,0
3.14797,21965,0,0,0,40.4228,0
3.14866,21978,0,0,0,40.4228,0
3.14936,21988,0,0,0,40.4228,0
3.15005,22003,0,0,0,40.4228,0
3.15075,22010,0,0,0,40.4228,0
3.15144,22027,0,0,0,40.4228,0
3.15213,22036,0,0,0,40.4228,0
3.15283,22049,0,0,0,40.4228,0
3.15352,22063,0,0,0,40.4228,0
3.15422,22075,0,0,0,40.4228,0
3.15491,22082,0,0,0,40.4228,0
3.15561,22093,0,0,0,40.4228,0
3.1563,22108,0,0,0,40.4228,0
3.157,22122,0,0,0,40.4228,0
3.15769,22142,0,0,0,40.4228,0
3.15838,22151,0,0,0,40.4228,0
3.15908,22168,0,0,0,40.4228,0
3.15977,22174,0,0,0,40.4228,0
3.16047,22187,0,0,0,40.4228,0
3.16116,22198,0,0,0,40.4228,0
3.16186,22207,0,0,0,40.4228,0
3.16255,22224,0,0,0,40.4228,0
3.16325,22238,0,0,0,40.4228,0
3.16394,22249,0,0,0,40.4228,0
3.16464,22256,0,0,0,40.4228,0
3.16533,22272,0,0,0,40.4228,0
3.16602,22285,0,0,0,40.4228,0
3.16672,22301,0,0,0,40.4228,0
3.16741,22312,0,0,0,40.4228,0
3.16811,22328,0,0,0,40.4228,0
3.1688,22347,0,0,0,40.4228,0
3.1695,22357,0,0,0,40.4228,0
3.17019,22370,0,0,0,40.4228,0
3.17089,22386,0,0,0,40.4228,0
3.17158,22399,0,0,0,40.4228,0
3.17228,22411,0,0,0,40.4228,0
3.17297,22423,0,0,0,40.4228,0
3.17366,22435,0,0,0,40.4228,0
3.17436,22440,0,0,0,40.4228,0
3.17505,22448,0,0,0,40.4228,0
3.17575,22456,0,0,0,40.4228,0
3.17644,22467,0,0,0,40.4228,0
3.17714,22478,0,0,0,40.4228,0
3.17783,22485,0,0,0,40.4228,0
3.17853,22492,0,0,0,40.4228,0
3.17922,22507,0,0,0,40.4228,0
3.17991,22519,0,0,0,40.4228,0
3.18061,22534,0,0,0,40.4228,0
3.1813,22543,0,0,0,40.4228,0
3.182,22552,0,0,0,40.4228,0
3.18269,22564,0,0,0,40.4228,0
3.18339,22577,0,0,0,40.4228,0
3.18408,22590,0,0,0,40.4228,0
3.18478,22610,0,0,0,40.4228,0
3.18547,22624,0,0,0,40.4228,0
3.18617,22636,0,0,0,40.4228,0
3.18686,22649,0,0,0,40.4228,0
3.18755,22657,0,0,0,40.4228,0
3.18825,22665,0,0,0,40.4228,0
3.18894,22682,0,0,0,40.4228,0
3.18964,22698,0,0,0,40.4228,0
3.19033,22712,0,0,0,40.4228,0
3.19103,22723,0,0,0,40.4228,0
3.19172,22732,0,0,0,40.4228,0
3.19242,22742,0,0,0,40.4228,0
3.19311,22765,0,0,0,40.4228,0
3.1938,22786,0,0,0,40.4228,0
3.1945,22804,0,0,0,40.4228,0
3.19519,22818,0,0,0,40.4228,0
3.19589,22827,0,0,0,40.4228,0
3.19658,22839,0,0,0,40.4228,0
3.19728,22852,0,0,0,40.4228,0
3.19797,22873,0,0,0,40.4228,0
3.19867,22887,0,0,0,40.4228,0
3.19936,22897,0,0,0,40.4228,0
3.20006,22910,0,0,0,40.4228,0
3.20075,22919,0,0,0,40.4228,0
3.20144,22928,0,0,0,40.4228,0
3.20214,22938,0,0,0,40.4228,0
3.20283,22955,0,0,0,40.4228,0
3.20353,22969,0,0,0,40.4228,0
3.20422,22978,0,0,0,40.4228,0
3.20492,22989,0,0,0,40.4228,0
3.20561,22997,0,0,0,40.4228,0
3.20631,23013,0,0,0,40.4228,0
3.207,23024,0,0,0,40.4228,0
3.2077,23037,0,0,0,40.4228,0
3.20839,23046,0,0,0,40.4228,0
3.20908,23054,0,0,0,40.4228,0
3.20978,23065,0,0,0,40.4228,0
3.21047,23076,0,0,0,40.4228,0
3.21117,23094,0,0,0,40.4228,0
3.21186,23103,0,0,0,40.4228,0
3.21256,23114,0,0,0,40.4228,0
3.21325,23124,0,0,0,40.4228,0
3.21395,23136,0,0,0,40.4228,0
3.21464,23149,0,0,0,40.4228,0
3.21533,23162,0,0,0,40.4228,0
3.21603,23172,0,0,0,40.4228,0
3.21672,23189,0,0,0,40.4228,0
3.21742,23205,0,0,0,40.4228,0
3.21811,23224,0,0,0,40.4228,0
3.21881,23236,0,0,0,40.4228,0
3.2195,23245,0,0,0,40.4228,0
3.2202,23260,0,0,0,40.4228,0
3.22089,23280,0,0,0,40.4228,0
3.22159,23292,0,0,0,40.4228,0
3.22228,23306,0,0,0,40.4228,0
3.22297,23326,0,0,0,40.4228,0
3.22367,23338,0,0,0,40.4228,0
3.22436,23354,0,0,0,40.4228,0
3.22506,23365,0,0,0,40.4228,0
3.22575,23380,0,0,0,40.4228,0
3.22645,23394,0,0,0,40.4228,0
3.22714,23408,0,0,0,40.4228,0
3.22784,23421,0,0,0,40.4228,0
3.22853,23435,0,0,0,40.4228,0
3.22923,23450,0,0,0,40.4228,0
3.22992,23464,0,0,0,40.4228,0
3.23061,23474,0,0,0,40.4228,0
3.23131,23482,0,0,0,40.4228,0
3.232,23493,0,0,0,40.4228,0
3.2327,23508,0,0,0,40.4228,0
3.23339,23518,0,0,0,40.4228,0
3.23409,23529,0,0,0,40.4228,0
3.23478,23543,0,0,0,40.4228,0
3.23548,23556,0,0,0,40.4228,0
3.23617,23574,0,0,0,40.4228,0
3.23686,23585,0,0,0,40.4228,0
3.23756,23594,0,0,0,40.4228,0
3.23825,23613,0,0,0,40.4228,0
3.23895,23628,0,0,0,40.4228,0
3.23964,23642,0,0,0,40.4228,0
3.24034,23655,0,0,0,40.4228,0
3.24103,23666,0,0,0,40.4228,0
3.24173,23676,0,0,0,40.4228,0
3.24242,23692,0,0,0,40.4228,0
3.24312,23705,0,0,0,40.4228,0
3.24381,23724,0,0,0,40.4228,0
3.2445,23744,0,0,0,40.4228,0
3.2452,23757,0,0,0,40.4228,0
3.24589,23771,0,0,0,40.4228,0
3.24659,23779,0,0,0,40.4228,0
3.24728,23789,0,0,0,40.4228,0
3.24798,23802,0,0,0,40.4228,0
3.24867,23816,0,0,0,40.4228,0
3.24937,23831,0,0,0,40.4228,0
3.25006,23844,0,0,0,40.4228,0
3.25076,23856,0,0,0,40.4228,0
3.25145,23869,0,0,0,40.4228,0
3.25214,23884,0,0,0,40.4228,0
3.25284,23891,0,0,0,40.4228,0
3.25353,23913,0,0,0,40.4228,0
3.25423,23923,0,0,0,40.4228,0
3.25492,23938,0,0,0,40.4228,0
3.25562,23948,0,0,0,40.4228,0
3.25631,23952,0,0,0,40.4228,0
3.25701,23960,0,0,0,40.4228,0
3.2577,23966,0,0,0,40.4228,0
3.25839,23978,0,0,0,40.4228,0
3.25909,23994,0,0,0,40.4228,0
3.25978,24005,0,0,0,40.4228,0
3.26048,24017,0,0,0,40.4228,0
3.26117,24028,0,0,0,40.4228,0
3.26187,24043,0,0,0,40.4228,0
3.26256,24054,0,0,0,40.4228,0
3.26326,24073,0,0,0,40.4228,0
3.26395,24091,0,0,0,40.4228,0
3.26465,24106,0,0,0,40.4228,0
3.26534,24119,0,0,0,40.4228,0
3.26603,24143,0,0,0,40.4228,0
3.26673,24156,0,0,0,40.4228,0
3.26742,24170,0,0,0,40.4228,0
3.26812,24187,0,0,0,40.4228,0
3.26881,24201,0,0,0,40.4228,0
3.26951,24211,0,0,0,40.4228,0
3.2702,24225,0,0,0,40.4228,0
3.2709,24232,0,0,0,40.4228,0
3.27159,24249,0,0,0,40.4228,0
3.27228,24264,0,0,0,40.4228,0
3.27298,24282,0,0,0,40.4228,0
3.27367,24293,0,0,0,40.4228,0
3.27437,24307,0,0,0,40.4228,0
3.27506,24320,0,0,0,40.4228,0
3.27576,24331,0,0,0,40.4228,0
3.27645,24352,0,0,0,40.4228,0
3.27715,24367,0,0,0,40.4228,0
3.27784,24373,0,0,0,43.9318,0
3.27854,24387,0,0,0,43.9318,0
3.27923,24404,0,0,0,43.9318,0
3.27992,24420,0,0,0,43.9318,0
3.28062,24432,0,0,0,43.9318,0
3.28131,24443,0,0,0,43.9318,0
3.28201,24458,0,0,0,43.9318,0
3.2827,24478,0,0,0,43.9318,0
3.2834,24495,0,0,0,43.9318,0
3.28409,24509,0,0,0,43.9318,0
3.28479,24527,0,0,0,43.9318,0
3.28548,24542,0,0,0,43.9318,0
3.28618,24558,0,0,0,43.9318,0
3.28687,24567,0,0,0,43.9318,0
3.28756,24591,0,0,0,43.9318,0
3.28826,24604,0,0,0,43.9318,0
3.28895,24622,0,0,0,43.9318,0
3.28965,24631,0,0,0,43.9318,0
3.29034,24644,0,0,0,43.9318,0
3.29104,24651,0,0,0,43.9318,0
3.29173,24660,0,0,0,43.9318,0
3.29243,24674,0,0,0,43.9318,0
3.29312,24689,0,0,0,43.9318,0
3.29381,24703,0,0,0,43.9318,0
3.29451,24720,0,0,0,43.9318,0
3.2952,24734,0,0,0,43.9318,0
3.2959,24743,0,0,0,43.9318,0
3.29659,24753,0,0,0,43.9318,0
3.29729,24765,0,0,0,43.9318,0
3.29798,24781,0,0,0,43.9318,0
3.29868,24799,0,0,0,43.9318,0
3.29937,24808,0,0,0,43.9318,0
3.30007,24825,0,0,0,43.9318,0
3.30076,24842,0,0,0,43.9318,0
3.30145,24857,0,0,0,43.9318,0
3.30215,24873,0,0,0,43.9318,0
3.30284,24889,0,0,0,43.9318,0
3.30354,24902,0,0,0,43.9318,0
3.30423,24915,0,0,0,43.9318,0
