time,N,dead,CTL,con,tumrad,deaths
5.38591,148304,402,341,183,82.9277,-4
5.3866,148391,401,342,185,82.9277,0
5.3873,148471,403,341,185,82.9277,-3
5.38799,148549,408,342,181,82.9277,-6
5.38868,148630,409,339,181,82.9277,-2
5.38938,148695,409,343,177,82.9277,-1
5.39007,148776,410,342,180,82.9277,-2
5.39077,148856,409,346,180,82.9277,0
5.39146,148923,409,352,184,82.9277,-1
5.39216,148999,411,348,188,82.9277,-3
5.39285,149087,411,346,193,82.9277,-1
5.39354,149157,412,349,196,82.9277,-2
5.39424,149246,412,353,196,82.9277,-1
5.39493,149328,412,352,192,82.9277,-1
5.39563,149431,412,350,193,82.9277,-1
5.39632,149513,412,349,193,82.9277,-1
5.39702,149585,415,354,194,82.9277,-4
5.39771,149673,417,360,200,82.9277,-3
5.3984,149749,417,350,199,82.9277,-1
5.3991,149820,417,358,202,82.9277,-1
5.39979,149898,418,356,198,82.9277,-2
5.40049,149997,420,358,199,82.9277,-3
5.40118,150067,420,361,201,82.9277,-1
5.40188,150142,420,363,202,82.9277,-1
5.40257,150214,421,356,199,82.9277,-2
5.40326,150301,423,362,197,82.9277,-3
5.40396,150391,424,359,197,82.9277,-2
5.40465,150480,423,358,200,82.9277,0
5.40535,150556,424,362,200,82.9277,-2
5.40604,150639,424,356,200,82.9277,-1
5.40674,150710,427,357,200,82.9277,-4
5.40743,150786,430,370,201,82.9277,-4
5.40812,150875,431,370,199,82.9277,-2
5.40882,150971,431,370,198,82.9277,-1
5.40951,151048,434,364,199,82.9277,-4
5.41021,151112,439,362,195,82.9277,-6
5.4109,151184,438,369,200,82.9277,0
5.4116,151263,437,369,203,82.9277,0
5.41229,151345,438,373,203,82.9277,-2
5.41298,151433,438,377,206,82.9277,-1
5.41368,151527,437,381,207,82.9277,0
5.41437,151603,439,376,204,82.9277,-3
5.41507,151684,441,376,207,82.9277,-3
5.41576,151781,442,378,210,82.9277,-2
5.41646,151861,444,374,213,82.9277,-3
5.41715,151935,447,374,213,82.9277,-4
5.41784,152022,450,382,210,82.9277,-4
5.41854,152118,450,377,212,82.9277,-1
5.41923,152191,450,380,212,82.9277,-1
5.41993,152265,452,376,211,82.9277,-3
5.42062,152359,456,384,211,82.9277,-5
5.42132,152444,458,385,210,82.9277,-3
5.42201,152533,461,383,211,82.9277,-4
5.4227,152618,461,392,211,82.9277,-1
5.4234,152706,464,377,211,82.9277,-4
5.42409,152794,466,391,211,82.9277,-3
5.42479,152892,469,383,209,82.9277,-4
5.42548,152970,470,386,212,82.9277,-2
5.42618,153051,474,388,210,82.9277,-5
5.42687,153144,475,385,214,82.9277,-2
5.42756,153214,476,388,216,82.9277,-2
5.42826,153287,476,384,221,82.9277,-1
5.42895,153373,475,388,224,82.9277,0
5.42965,153473,480,392,220,82.9277,-6
5.43034,153548,484,388,217,82.9277,-5
5.43104,153626,485,394,218,82.9277,-2
5.43173,153719,488,394,216,82.9277,-4
5.43242,153797,489,395,212,82.9277,-2
5.43312,153866,492,396,211,82.9277,-4
5.43381,153964,494,389,217,82.9277,-3
5.43451,154042,494,404,221,82.9277,-1
5.4352,154137,495,397,221,82.9277,-2
5.4359,154208,498,396,225,82.9277,-4
5.43659,154297,501,405,220,82.9277,-4
5.43728,154375,500,402,220,82.9277,0
5.43798,154473,501,395,216,82.9277,-2
5.43867,154548,502,405,221,82.9277,-2
5.43937,154633,503,408,219,82.9277,-2
5.44006,154731,506,403,221,82.9277,-4
5.44076,154807,507,409,221,82.9277,-2
5.44145,154875,509,412,223,82.9277,-3
5.44214,154950,514,408,219,82.9277,-6
5.44284,155053,517,407,222,82.9277,-4
5.44353,155130,521,407,218,82.9277,-5
5.44423,155221,524,403,221,82.9277,-4
5.44492,155316,527,409,221,82.9277,-4
5.44562,155400,529,416,221,82.9277,-3
5.44631,155477,528,415,226,82.9277,0
5.447,155564,533,408,215,82.9277,-6
5.4477,155653,538,419,218,82.9277,-6
5.44839,155727,544,416,216,82.9277,-7
5.44909,155808,546,416,222,82.9277,-3
5.44978,155895,546,409,226,82.9277,-1
5.45048,155984,548,410,225,82.9277,-3
5.45117,156060,551,422,225,82.9277,-4
5.45186,156147,550,420,233,82.9277,0
5.45256,156250,550,413,230,82.9277,-1
5.45325,156348,552,421,232,82.9277,-3
5.45395,156437,554,421,234,82.9277,-3
5.45464,156515,556,428,234,82.9277,-3
5.45534,156602,558,427,233,82.9277,-3
5.45603,156683,559,427,234,82.9277,-2
5.45672,156765,559,415,239,82.9277,-1
5.45742,156853,561,425,236,82.9277,-3
5.45811,156931,564,429,240,82.9277,-4
5.45881,157004,568,436,237,82.9277,-5
5.4595,157100,570,429,235,82.9277,-3
5.4602,157192,571,432,239,82.9277,-2
5.46089,157280,575,429,240,82.9277,-5
5.46158,157374,579,431,238,82.9277,-5
5.46228,157455,582,429,240,82.9277,-4
5.46297,157551,583,430,242,82.9277,-2
5.46367,157651,585,432,246,82.9277,-3
5.46436,157729,592,446,247,82.9277,-8
5.46505,157819,594,440,255,82.9277,-3
5.46575,157919,595,433,253,82.9277,-2
5.46644,157993,597,438,254,82.9277,-3
5.46714,158082,600,440,250,82.9277,-4
5.46783,158172,601,443,254,82.9277,-2
5.46853,158258,600,430,257,82.9277,0
5.46922,158349,605,442,253,82.9277,-6
5.46991,158432,604,441,256,82.9277,0
5.47061,158516,604,435,256,82.9277,-1
5.4713,158597,606,441,257,82.9277,-3
5.472,158668,611,445,251,82.9277,-6
5.47269,158757,614,440,254,82.9277,-4
5.47339,158857,615,456,260,82.9277,-2
5.47408,158939,614,449,262,82.9277,0
5.47477,159011,616,454,257,82.9277,-3
5.47547,159098,622,448,253,82.9277,-7
5.47616,159202,624,453,259,82.9277,-3
5.47686,159290,626,451,257,82.9277,-3
5.47755,159381,628,456,260,82.9277,-3
5.47825,159480,632,455,255,82.9277,-5
5.47894,159569,633,449,257,82.9277,-2
5.47963,159656,634,460,260,82.9277,-2
5.48033,159747,633,460,261,82.9277,0
5.48102,159819,637,456,258,82.9277,-5
5.48172,159892,637,458,263,82.9277,-1
5.48241,159986,636,453,271,82.9277,0
5.48311,160070,640,470,269,82.9277,-5
5.4838,160168,640,467,270,82.9277,-1
5.48449,160261,645,465,265,82.9277,-6
5.48519,160358,646,459,267,82.9277,-2
5.48588,160433,646,467,267,82.9277,-1
5.48658,160526,647,460,267,82.9277,-2
5.48727,160621,649,465,267,82.9277,-3
5.48797,160707,651,464,267,82.9277,-3
5.48866,160788,656,466,263,82.9277,-6
5.48935,160879,655,465,270,82.9277,0
5.49005,160968,658,467,270,82.9277,-4
5.49074,161067,659,465,272,82.9277,-2
5.49144,161164,660,481,273,82.9277,-2
5.49213,161260,661,473,277,82.9277,-2
5.49283,161347,663,473,280,82.9277,-3
5.49352,161420,666,472,284,82.9277,-4
5.49421,161510,667,472,285,82.9277,-2
5.49491,161592,672,474,280,82.9277,-6
5.4956,161669,673,474,284,82.9277,-2
5.4963,161765,674,479,285,82.9277,-2
5.49699,161856,675,483,285,82.9277,-2
5.49769,161953,674,481,289,82.9277,0
5.49838,162024,677,484,287,82.9277,-4
5.49907,162111,679,485,290,82.9277,-3
5.49977,162213,680,491,293,82.9277,-2
5.50046,162295,684,486,289,82.9277,-5
5.50116,162382,691,486,288,82.9277,-8
5.50185,162469,693,481,288,82.9277,-3
5.50255,162560,694,484,292,82.9277,-2
5.50324,162649,694,485,290,82.9277,-1
5.50393,162731,696,491,289,82.9277,-3
5.50463,162819,698,483,287,82.9277,-3
5.50532,162909,701,487,286,82.9277,-4
5.50602,162998,705,495,288,82.9277,-5
5.50671,163092,704,494,296,82.9277,0
5.50741,163195,707,496,302,82.9277,-4
5.5081,163287,708,488,305,82.9277,-2
5.50879,163383,714,498,304,82.9277,-7
5.50949,163481,717,499,298,82.9277,-4
5.51018,163573,720,499,300,82.9277,-4
5.51088,163651,724,503,302,82.9277,-5
5.51157,163744,726,501,303,82.9277,-3
5.51227,163830,729,505,307,82.9277,-4
5.51296,163912,730,503,306,82.9277,-2
5.51365,163999,732,502,306,82.9277,-3
5.51435,164067,733,501,311,82.9277,-2
5.51504,164141,737,496,305,82.9277,-5
5.51574,164214,736,508,316,82.9277,0
5.51643,164300,738,501,317,82.9277,-3
5.51713,164392,743,510,315,82.9277,-6
5.51782,164473,745,512,317,82.9277,-3
5.51851,164574,747,519,321,82.9277,-3
5.51921,164648,746,513,322,82.9277,0
5.5199,164751,749,518,325,82.9277,-4
5.5206,164845,750,516,326,82.9277,-2
5.52129,164934,753,510,325,82.9277,-4
5.52199,165028,756,514,322,82.9277,-4
5.52268,165121,759,514,327,82.9277,-4
5.52337,165198,765,517,324,82.9277,-7
5.52407,165286,767,526,334,82.9277,-3
5.52476,165372,770,527,329,82.9277,-4
5.52546,165472,773,523,328,82.9277,-4
5.52615,165567,775,515,331,82.9277,-3
5.52685,165654,780,524,325,82.9277,-6
5.52754,165752,780,514,328,82.9277,-1
5.52823,165851,780,524,330,82.9277,-1
5.52893,165948,782,530,329,82.9277,-3
5.52962,166045,785,522,334,82.9277,-4
5.53032,166143,786,534,332,82.9277,-2
5.53101,166223,789,525,335,82.9277,-4
5.53171,166317,792,532,331,82.9277,-4
5.5324,166406,794,531,334,82.9277,-3
5.53309,166496,797,535,332,82.9277,-4
5.53379,166589,797,535,331,82.9277,-1
5.53448,166678,802,536,333,82.9277,-6
5.53518,166772,807,540,336,82.9277,-6
5.53587,166864,809,524,335,82.9277,-3
5.53657,166952,811,537,334,82.9277,-3
5.53726,167029,814,544,333,82.9277,-4
5.53795,167122,815,537,335,82.9277,-2
5.53865,167221,817,548,337,82.9277,-3
5.53934,167312,817,544,341,82.9277,-1
5.54004,167403,818,542,345,82.9277,-2
5.54073,167500,823,543,338,82.9277,-6
5.54143,167611,828,540,343,82.9277,-6
5.54212,167694,833,553,346,82.9277,-6
5.54281,167782,835,545,347,82.9277,-3
5.54351,167874,839,543,349,82.9277,-5
5.5442,167968,842,549,350,82.9277,-4
5.5449,168083,844,542,350,82.9277,-3
5.54559,168184,846,557,356,82.9277,-3
5.54629,168289,849,557,352,82.9277,-4
5.54698,168400,850,554,353,82.9277,-2
5.54767,168475,853,558,351,82.9277,-4
5.54837,168575,855,553,355,82.9277,-3
5.54906,168669,859,548,354,82.9277,-5
5.54976,168756,867,554,347,82.9277,-9
5.55045,168832,870,557,347,82.9277,-4
5.55115,168908,873,560,342,82.9277,-4
5.55184,169012,877,565,344,82.9277,-5
5.55253,169114,880,557,343,82.9277,-4
5.55323,169198,884,562,344,82.9277,-5
5.55392,169298,885,561,347,82.9277,-2
5.55462,169371,888,569,347,82.9277,-4
5.55531,169477,891,563,344,82.9277,-4
5.55601,169581,894,570,346,82.9277,-4
5.5567,169677,899,564,346,82.9277,-6
5.55739,169780,900,565,353,82.9277,-2
5.55809,169872,901,566,356,82.9277,-2
5.55878,169948,909,562,354,82.9277,-9
5.55948,170038,915,566,359,82.9277,-7
5.56017,170140,918,571,360,82.9277,-4
5.56086,170229,919,571,361,82.9277,-2
5.56156,170330,923,579,361,82.9277,-5
5.56225,170448,927,564,362,82.9277,-5
5.56295,170535,929,589,364,82.9277,-3
5.56364,170622,934,570,361,82.9277,-6
5.56434,170717,942,576,353,82.9277,-9
5.56503,170799,942,582,359,82.9277,-1
5.56572,170892,947,581,360,82.9277,-6
5.56642,170993,949,584,363,82.9277,-3
5.56711,171107,950,573,364,82.9277,-2
5.56781,171194,955,582,361,82.9277,-6
5.5685,171302,958,587,364,82.9277,-4
5.5692,171402,960,581,365,82.9277,-3
5.56989,171495,963,581,367,82.9277,-4
5.57058,171591,965,586,365,82.9277,-3
5.57128,171702,970,581,359,88.5551,-6
5.57197,171807,970,582,358,88.5551,-1
5.57267,171901,975,592,358,88.5551,-6
5.57336,171979,981,594,357,88.5551,-7
5.57406,172096,985,594,362,88.5551,-5
5.57475,172185,988,600,368,88.5551,-4
5.57544,172297,991,603,370,88.5551,-4
5.57614,172387,995,592,368,88.5551,-5
5.57683,172492,998,596,370,88.5551,-4
5.57753,172584,1001,599,370,88.5551,-4
5.57822,172659,1003,609,371,88.5551,-3
5.57892,172774,1007,605,367,88.5551,-5
5.57961,172878,1011,602,368,88.5551,-5
5.5803,172958,1015,589,370,88.5551,-5
5.581,173060,1020,603,367,88.5551,-6
5.58169,173145,1024,603,369,88.5551,-5
5.58239,173251,1027,610,365,88.5551,-4
5.58308,173342,1031,614,371,88.5551,-5
5.58378,173461,1035,606,377,88.5551,-5
5.58447,173543,1039,615,372,88.5551,-5
5.58516,173626,1044,604,364,88.5551,-6
5.58586,173729,1048,616,367,88.5551,-5
5.58655,173840,1052,603,373,88.5551,-5
5.58725,173915,1055,611,372,88.5551,-4
5.58794,174006,1059,602,368,88.5551,-5
5.58864,174102,1062,616,373,88.5551,-4
5.58933,174220,1067,614,370,88.5551,-6
5.59002,174325,1068,622,378,88.5551,-2
5.59072,174418,1072,628,378,88.5551,-5
5.59141,174523,1076,625,374,88.5551,-5
5.59211,174612,1079,616,375,88.5551,-4
5.5928,174700,1078,617,378,88.5551,0
5.5935,174801,1081,621,380,88.5551,-4
5.59419,174903,1081,625,383,88.5551,-2
5.59488,174994,1084,624,384,88.5551,-5
5.59558,175095,1087,632,389,88.5551,-5
5.59627,175191,1088,625,387,88.5551,-3
5.59697,175275,1092,627,381,88.5551,-6
5.59766,175392,1094,631,383,88.5551,-4
5.59836,175485,1097,635,388,88.5551,-5
5.59905,175563,1103,633,384,88.5551,-8
5.59974,175657,1109,628,381,88.5551,-8
5.60044,175752,1110,638,388,88.5551,-3
5.60113,175843,1108,636,393,88.5551,0
5.60183,175941,1111,640,390,88.5551,-5
5.60252,176017,1116,637,392,88.5551,-7
5.60322,176155,1115,637,402,88.5551,-1
5.60391,176253,1118,635,402,88.5551,-5
5.6046,176348,1119,632,404,88.5551,-3
5.6053,176431,1120,644,401,88.5551,-3
5.60599,176541,1121,644,399,88.5551,-3
5.60669,176627,1124,651,398,88.5551,-5
5.60738,176725,1126,646,398,88.5551,-4
5.60808,176820,1132,637,394,94.3663,-8
5.60877,176932,1135,640,390,94.3663,-5
5.60946,177013,1140,648,392,94.3663,-7
5.61016,177110,1143,649,392,94.3663,-5
5.61085,177196,1143,657,399,94.3663,-2
5.61155,177282,1148,658,394,94.3663,-7
5.61224,177392,1146,656,401,94.3663,0
5.61294,177507,1146,646,400,94.3663,-2
5.61363,177592,1146,647,398,94.3663,-2
5.61432,177693,1147,657,402,94.3663,-3
5.61502,177783,1152,662,400,94.3663,-7
5.61571,177893,1154,654,394,94.3663,-4
5.61641,177987,1162,654,388,94.3663,-10
5.6171,178078,1162,669,396,94.3663,-2
5.6178,178169,1166,653,395,94.3663,-6
5.61849,178272,1167,663,395,94.3663,-3
5.61918,178359,1169,666,391,94.3663,-4
5.61988,178460,1173,657,390,94.3663,-6
5.62057,178546,1176,664,385,94.3663,-5
5.62127,178635,1182,663,383,94.3663,-8
5.62196,178743,1184,662,388,94.3663,-4
5.62266,178853,1187,664,387,94.3663,-5
5.62335,178949,1188,667,388,94.3663,-3
5.62404,179038,1191,669,389,94.3663,-5
5.62474,179151,1194,669,392,94.3663,-5
5.62543,179259,1193,673,399,94.3663,-1
5.62613,179358,1193,667,402,94.3663,-2
5.62682,179466,1196,676,394,94.3663,-5
5.62752,179555,1197,677,393,94.3663,-3
5.62821,179654,1200,682,393,94.3663,-5
5.6289,179728,1205,677,392,94.3663,-7
5.6296,179823,1209,678,390,94.3663,-6
5.63029,179905,1212,673,394,94.3663,-5
5.63099,180005,1214,681,390,94.3663,-4
5.63168,180091,1214,681,393,94.3663,-2
5.63238,180190,1217,685,390,94.3663,-5
5.63307,180299,1218,688,393,94.3663,-3
5.63376,180409,1225,685,386,94.3663,-9
5.63446,180500,1226,687,392,94.3663,-3
5.63515,180604,1227,697,389,94.3663,-3
5.63585,180700,1228,694,390,94.3663,-3
5.63654,180791,1231,690,388,94.3663,-5
5.63724,180899,1237,685,383,94.3663,-8
5.63793,180998,1242,689,385,94.3663,-7
5.63862,181104,1244,690,396,94.3663,-4
5.63932,181206,1248,691,396,94.3663,-6
5.64001,181305,1250,705,398,94.3663,-4
5.64071,181396,1252,702,403,94.3663,-4
5.6414,181493,1258,688,396,94.3663,-8
5.6421,181600,1259,708,404,94.3663,-3
5.64279,181694,1262,703,403,94.3663,-5
5.64348,181802,1263,697,405,94.3663,-3
5.64418,181895,1265,708,405,94.3663,-4
5.64487,181992,1267,702,404,94.3663,-4
5.64557,182097,1272,704,401,94.3663,-7
5.64626,182185,1272,700,407,94.3663,-2
5.64696,182296,1272,705,405,94.3663,-2
5.64765,182400,1272,710,405,94.3663,-2
5.64834,182505,1271,701,415,94.3663,-1
5.64904,182596,1274,705,412,94.3663,-5
5.64973,182704,1277,711,412,94.3663,-5
5.65043,182804,1278,717,414,94.3663,-3
5.65112,182919,1282,714,411,94.3663,-6
5.65181,183032,1287,710,412,94.3663,-7
5.65251,183150,1287,721,421,94.3663,-2
5.6532,183250,1288,718,418,94.3663,-3
5.6539,183363,1291,702,410,94.3663,-5
5.65459,183457,1296,718,413,94.3663,-7
5.65529,183534,1303,719,408,94.3663,-9
5.65598,183645,1306,721,412,94.3663,-5
5.65667,183719,1306,722,412,94.3663,-2
5.65737,183827,1308,711,412,94.3663,-4
5.65806,183914,1317,716,405,94.3663,-11
5.65876,184009,1317,712,412,94.3663,-2
5.65945,184105,1324,729,408,94.3663,-9
5.66015,184229,1325,724,409,94.3663,-3
5.66084,184325,1331,726,411,94.3663,-8
5.66153,184433,1335,728,418,94.3663,-6
5.66223,184542,1338,733,416,94.3663,-5
5.66292,184639,1340,738,421,94.3663,-4
5.66362,184740,1342,731,421,94.3663,-4
5.66431,184851,1343,747,417,94.3663,-3
5.66501,184957,1344,734,420,94.3663,-3
5.6657,185050,1345,738,420,94.3663,-3
5.66639,185151,1347,726,418,94.3663,-4
5.66709,185258,1350,743,415,94.3663,-5
5.66778,185338,1351,733,419,94.3663,-3
5.66848,185447,1353,728,419,94.3663,-4
5.66917,185568,1354,734,425,94.3663,-3
5.66987,185665,1358,743,426,94.3663,-6
5.67056,185739,1361,738,432,94.3663,-5
5.67125,185819,1365,750,432,94.3663,-6
5.67195,185919,1367,741,439,94.3663,-4
5.67264,186027,1369,750,441,94.3663,-4
5.67334,186151,1372,758,439,94.3663,-5
5.67403,186253,1375,747,438,94.3663,-5
5.67473,186344,1376,751,444,94.3663,-3
5.67542,186462,1382,763,445,94.3663,-8
5.67611,186538,1386,747,442,94.3663,-6
5.67681,186637,1391,758,435,94.3663,-7
5.6775,186748,1395,758,435,94.3663,-6
5.6782,186852,1397,758,433,94.3663,-4
5.67889,186946,1405,759,434,94.3663,-10
5.67959,187060,1407,762,443,94.3663,-4
5.68028,187160,1411,759,442,94.3663,-6
5.68097,187272,1415,763,436,94.3663,-6
5.68167,187380,1419,769,439,94.3663,-6
5.68236,187470,1422,771,439,94.3663,-5
5.68306,187565,1426,772,442,94.3663,-6
5.68375,187664,1426,760,451,94.3663,-2
5.68445,187782,1429,771,448,94.3663,-5
5.68514,187880,1432,771,453,94.3663,-5
5.68583,187976,1435,779,457,94.3663,-5
5.68653,188075,1435,773,459,94.3663,-2
5.68722,188171,1436,780,460,94.3663,-3
5.68792,188288,1442,768,455,94.3663,-8
5.68861,188398,1444,775,455,94.3663,-4
5.68931,188501,1448,791,452,94.3663,-6
5.69,188612,1450,780,455,94.3663,-4
5.69069,188694,1461,781,450,94.3663,-13
5.69139,188801,1466,791,450,94.3663,-7
5.69208,188916,1471,779,447,94.3663,-7
5.69278,189022,1474,783,449,94.3663,-5
5.69347,189115,1479,786,453,94.3663,-7
5.69417,189218,1479,774,458,94.3663,-2
5.69486,189333,1481,790,452,94.3663,-4
5.69555,189445,1484,798,455,94.3663,-5
5.69625,189563,1486,803,454,94.3663,-4
5.69694,189652,1488,786,452,94.3663,-4
5.69764,189745,1490,784,450,94.3663,-4
5.69833,189834,1490,778,459,94.3663,-2
5.69903,189930,1495,805,454,94.3663,-7
5.69972,190032,1497,797,456,94.3663,-4
5.70041,190136,1498,810,458,94.3663,-3
5.70111,190232,1503,804,456,94.3663,-7
5.7018,190336,1508,804,459,94.3663,-7
5.7025,190448,1510,813,468,94.3663,-4
5.70319,190556,1513,805,471,94.3663,-5
5.70389,190673,1518,808,469,94.3663,-7
5.70458,190781,1520,806,472,94.3663,-4
5.70527,190876,1527,804,468,94.3663,-9
5.70597,190986,1530,808,470,94.3663,-5
5.70666,191097,1530,812,468,94.3663,-2
5.70736,191190,1532,816,470,94.3663,-4
5.70805,191288,1542,814,465,94.3663,-12
5.70875,191376,1546,817,464,94.3663,-6
5.70944,191499,1551,815,460,94.3663,-7
5.71013,191597,1557,814,461,94.3663,-8
5.71083,191695,1562,815,467,94.3663,-7
5.71152,191809,1568,826,473,94.3663,-8
5.71222,191908,1575,826,468,94.3663,-9
5.71291,192008,1577,825,471,94.3663,-4
5.71361,192103,1581,808,467,94.3663,-6
5.7143,192203,1586,825,475,94.3663,-7
5.71499,192305,1589,823,475,94.3663,-5
5.71569,192396,1590,824,473,94.3663,-3
5.71638,192495,1590,833,481,94.3663,-2
5.71708,192598,1590,838,486,94.3663,-2
5.71777,192706,1591,832,490,94.3663,-3
5.71847,192810,1599,835,481,94.3663,-10
5.71916,192912,1602,832,485,94.3663,-5
5.71985,193019,1612,831,475,94.3663,-12
5.72055,193119,1614,832,490,94.3663,-4
5.72124,193221,1619,837,490,94.3663,-7
5.72194,193316,1623,842,492,94.3663,-6
5.72263,193440,1625,832,494,94.3663,-4
5.72333,193547,1634,839,491,94.3663,-11
5.72402,193649,1638,832,496,94.3663,-6
5.72471,193756,1641,841,502,94.3663,-5
5.72541,193848,1647,832,498,94.3663,-8
5.7261,193967,1647,837,507,94.3663,-2
5.7268,194067,1651,855,508,94.3663,-6
5.72749,194161,1651,853,512,94.3663,-2
5.72819,194257,1654,857,509,94.3663,-5
5.72888,194343,1659,854,505,94.3663,-7
5.72957,194462,1660,855,510,94.3663,-3
5.73027,194572,1664,851,506,94.3663,-6
5.73096,194665,1675,854,497,94.3663,-13
5.73166,194779,1677,849,503,94.3663,-4
5.73235,194889,1682,859,505,94.3663,-7
5.73305,194983,1686,849,508,94.3663,-6
5.73374,195073,1689,868,511,94.3663,-5
5.73443,195201,1692,873,512,94.3663,-5
5.73513,195304,1695,854,510,94.3663,-5
5.73582,195421,1695,842,518,94.3663,-2
5.73652,195543,1698,870,520,94.3663,-5
5.73721,195655,1702,870,519,94.3663,-6
5.73791,195764,1709,866,521,94.3663,-9
5.7386,195872,1711,858,520,94.3663,-4
5.73929,195981,1713,867,527,94.3663,-4
5.73999,196088,1715,872,520,94.3663,-4
5.74068,196190,1717,870,524,94.3663,-4
5.74138,196300,1717,882,525,94.3663,-2
5.74207,196416,1719,880,531,94.3663,-4
5.74276,196515,1730,879,516,94.3663,-13
5.74346,196648,1734,882,523,94.3663,-6
5.74415,196769,1736,877,527,94.3663,-4
5.74485,196901,1739,868,527,94.3663,-5
5.74554,197011,1743,881,525,94.3663,-6
5.74624,197112,1750,885,512,94.3663,-9
5.74693,197232,1755,882,514,94.3663,-7
5.74762,197336,1757,881,520,94.3663,-4
5.74832,197446,1755,888,520,94.3663,0
5.74901,197551,1757,899,521,94.3663,-4
5.74971,197652,1760,887,521,94.3663,-5
5.7504,197758,1764,896,521,94.3663,-6
5.7511,197868,1768,882,522,94.3663,-6
5.75179,197969,1770,885,525,94.3663,-4
5.75248,198082,1771,887,526,94.3663,-3
5.75318,198194,1772,894,528,94.3663,-3
5.75387,198299,1778,904,528,94.3663,-8
5.75457,198393,1784,892,527,94.3663,-8
5.75526,198516,1785,903,534,94.3663,-3
5.75596,198617,1786,896,538,94.3663,-3
5.75665,198734,1793,898,532,94.3663,-9
5.75734,198841,1796,904,532,94.3663,-5
5.75804,198953,1802,913,532,94.3663,-8
5.75873,199055,1804,907,535,94.3663,-5
5.75943,199163,1804,909,535,94.3663,-3
5.76012,199277,1805,906,537,94.3663,-4
5.76082,199354,1815,915,531,94.3663,-13
5.76151,199445,1821,912,530,94.3663,-9
5.7622,199550,1824,902,534,94.3663,-6
5.7629,199639,1828,912,526,94.3663,-7
5.76359,199743,1829,909,532,94.3663,-4
5.76429,199845,1835,911,525,94.3663,-9
5.76498,199934,1838,906,536,94.3663,-6
5.76568,200047,1845,924,532,94.3663,-10
5.76637,200139,1852,933,538,94.3663,-10
5.76706,200245,1857,925,538,94.3663,-8
5.76776,200361,1860,913,536,94.3663,-6
5.76845,200486,1863,927,549,94.3663,-6
5.76915,200589,1864,932,549,94.3663,-4
5.76984,200682,1866,921,548,94.3663,-5
5.77054,200789,1866,940,553,94.3663,-3
5.77123,200880,1867,932,548,94.3663,-4
5.77192,200979,1873,941,542,94.3663,-9
5.77262,201106,1874,927,555,94.3663,-4
5.77331,201225,1881,937,551,94.3663,-10
5.77401,201359,1887,934,556,94.3663,-9
5.7747,201487,1886,938,568,94.3663,-2
5.7754,201592,1888,945,567,94.3663,-5
5.77609,201724,1890,945,571,94.7998,-5
5.77678,201829,1892,946,573,94.7998,-5
5.77748,201923,1897,948,571,94.7998,-8
5.77817,202031,1901,941,564,94.7998,-7
5.77887,202146,1905,957,560,94.7998,-7
5.77956,202258,1912,945,564,94.7998,-10
5.78026,202362,1918,943,566,94.7998,-9
5.78095,202477,1924,949,567,94.7998,-9
5.78164,202593,1923,954,561,94.7998,-2
5.78234,202688,1928,947,563,94.7998,-8
5.78303,202789,1933,949,559,94.7998,-8
5.78373,202899,1937,963,553,94.7998,-7
5.78442,203014,1937,954,563,94.7998,-3
5.78512,203121,1939,956,563,94.7998,-5
5.78581,203228,1941,963,570,94.7998,-5
5.7865,203329,1945,968,576,94.7998,-7
5.7872,203454,1948,958,574,94.7998,-6
5.78789,203577,1951,957,574,94.7998,-6
5.78859,203715,1955,968,580,94.7998,-7
5.78928,203817,1956,961,585,94.7998,-4
5.78998,203910,1957,961,586,94.7998,-4
5.79067,204023,1961,970,583,94.7998,-7
5.79136,204124,1970,964,575,94.7998,-12
5.79206,204242,1972,985,590,94.7998,-5
5.79275,204343,1975,967,591,94.7998,-6
5.79345,204475,1977,965,588,94.7998,-5
5.79414,204579,1978,981,588,94.7998,-4
5.79484,204697,1981,977,586,94.7998,-6
5.79553,204816,1987,987,585,94.7998,-9
5.79622,204939,1991,987,590,94.7998,-7
5.79692,205054,1997,990,585,94.7998,-9
5.79761,205173,2000,982,591,94.7998,-6
5.79831,205291,2006,992,597,94.7998,-9
5.799,205390,2015,991,597,94.7998,-12
5.7997,205488,2020,988,601,94.7998,-8
5.80039,205618,2022,993,599,94.7998,-5
5.80108,205736,2022,989,613,94.7998,-3
5.80178,205861,2023,994,610,94.7998,-4
5.80247,205967,2025,1001,613,94.7998,-5
5.80317,206088,2029,1002,610,94.7998,-7
5.80386,206210,2030,1001,616,94.7998,-4
5.80456,206314,2036,1007,617,94.7998,-9
5.80525,206424,2040,1004,622,94.7998,-7
5.80594,206538,2043,1005,620,94.7998,-6
5.80664,206668,2047,1007,624,94.7998,-7
5.80733,206784,2048,1017,627,94.7998,-4
5.80803,206899,2053,1008,620,94.7998,-8
5.80872,207024,2055,1007,623,94.7998,-5
5.80942,207131,2060,1017,623,94.7998,-8
5.81011,207236,2062,1020,637,94.7998,-5
5.8108,207347,2069,1015,629,94.7998,-10
5.8115,207468,2070,1008,635,94.7998,-4
5.81219,207569,2073,1023,637,94.7998,-6
5.81289,207686,2076,1023,639,94.7998,-6
5.81358,207783,2081,1027,641,94.7998,-8
5.81428,207883,2083,1028,643,94.7998,-5
5.81497,207996,2083,1021,644,94.7998,-3
5.81566,208110,2088,1031,634,94.7998,-8
