time,N,dead,CTL,con,tumrad,deaths
1.93466,6354,0,0,0,24.9399,0
1.93536,6359,0,0,0,24.9399,0
1.93605,6363,0,0,0,24.9399,0
1.93675,6367,0,0,0,24.9399,0
1.93744,6373,0,0,0,24.9399,0
1.93814,6379,0,0,0,24.9399,0
1.93883,6384,0,0,0,24.9399,0
1.93952,6388,0,0,0,24.9399,0
1.94022,6394,0,0,0,24.9399,0
1.94091,6396,0,0,0,24.9399,0
1.94161,6401,0,0,0,24.9399,0
1.9423,6409,0,0,0,24.9399,0
1.943,6415,0,0,0,24.9399,0
1.94369,6422,0,0,0,24.9399,0
1.94439,6423,0,0,0,24.9399,0
1.94508,6425,0,0,0,24.9399,0
1.94577,6431,0,0,0,24.9399,0
1.94647,6435,0,0,0,24.9399,0
1.94716,6442,0,0,0,24.9399,0
1.94786,6446,0,0,0,24.9399,0
1.94855,6453,0,0,0,24.9399,0
1.94925,6456,0,0,0,24.9399,0
1.94994,6460,0,0,0,24.9399,0
1.95063,6467,0,0,0,24.9399,0
1.95133,6469,0,0,0,24.9399,0
1.95202,6473,0,0,0,24.9399,0
1.95272,6483,0,0,0,24.9399,0
1.95341,6484,0,0,0,24.9399,0
1.95411,6490,0,0,0,24.9399,0
1.9548,6495,0,0,0,24.9399,0
1.9555,6503,0,0,0,24.9399,0
1.95619,6508,0,0,0,24.9399,0
1.95688,6514,0,0,0,24.9399,0
1.95758,6520,0,0,0,24.9399,0
1.95827,6525,0,0,0,24.9399,0
1.95897,6535,0,0,0,24.9399,0
1.95966,6543,0,0,0,24.9399,0
1.96036,6553,0,0,0,24.9399,0
1.96105,6559,0,0,0,24.9399,0
1.96175,6566,0,0,0,24.9399,0
1.96244,6570,0,0,0,24.9399,0
1.96313,6573,0,0,0,24.9399,0
1.96383,6579,0,0,0,24.9399,0
1.96452,6583,0,0,0,24.9399,0
1.96522,6588,0,0,0,24.9399,0
1.96591,6593,0,0,0,24.9399,0
1.96661,6597,0,0,0,24.9399,0
1.9673,6603,0,0,0,24.9399,0
1.96799,6608,0,0,0,24.9399,0
1.96869,6611,0,0,0,24.9399,0
1.96938,6618,0,0,0,24.9399,0
1.97008,6623,0,0,0,24.9399,0
1.97077,6624,0,0,0,24.9399,0
1.97147,6635,0,0,0,24.9399,0
1.97216,6642,0,0,0,24.9399,0
1.97286,6646,0,0,0,24.9399,0
1.97355,6650,0,0,0,24.9399,0
1.97424,6659,0,0,0,24.9399,0
1.97494,6662,0,0,0,24.9399,0
1.97563,6667,0,0,0,24.9399,0
1.97633,6673,0,0,0,24.9399,0
1.97702,6677,0,0,0,24.9399,0
1.97772,6681,0,0,0,24.9399,0
1.97841,6684,0,0,0,24.9399,0
1.9791,6689,0,0,0,24.9399,0
1.9798,6694,0,0,0,24.9399,0
1.98049,6700,0,0,0,24.9399,0
1.98119,6708,0,0,0,24.9399,0
1.98188,6714,0,0,0,24.9399,0
1.98258,6723,0,0,0,24.9399,0
1.98327,6729,0,0,0,24.9399,0
1.98397,6733,0,0,0,24.9399,0
1.98466,6740,0,0,0,24.9399,0
1.98535,6746,0,0,0,24.9399,0
1.98605,6755,0,0,0,24.9399,0
1.98674,6761,0,0,0,24.9399,0
1.98744,6772,0,0,0,24.9399,0
1.98813,6781,0,0,0,24.9399,0
1.98883,6787,0,0,0,24.9399,0
1.98952,6790,0,0,0,24.9399,0
1.99022,6795,0,0,0,24.9399,0
1.99091,6804,0,0,0,24.9399,0
1.9916,6807,0,0,0,24.9399,0
1.9923,6810,0,0,0,24.9399,0
1.99299,6817,0,0,0,24.9399,0
1.99369,6821,0,0,0,24.9399,0
1.99438,6825,0,0,0,24.9399,0
1.99508,6831,0,0,0,24.9399,0
1.99577,6835,0,0,0,24.9399,0
1.99646,6843,0,0,0,24.9399,0
1.99716,6847,0,0,0,24.9399,0
1.99785,6850,0,0,0,24.9399,0
1.99855,6854,0,0,0,24.9399,0
1.99924,6866,0,0,0,24.9399,0
1.99994,6870,0,0,0,24.9399,0
2.00063,6873,0,0,0,24.9399,0
2.00133,6878,0,0,0,24.9399,0
2.00202,6887,0,0,0,24.9399,0
2.00271,6891,0,0,0,24.9399,0
2.00341,6897,0,0,0,24.9399,0
2.0041,6901,0,0,0,24.9399,0
2.0048,6904,0,0,0,24.9399,0
2.00549,6913,0,0,0,24.9399,0
2.00619,6917,0,0,0,24.9399,0
2.00688,6931,0,0,0,24.9399,0
2.00758,6935,0,0,0,24.9399,0
2.00827,6940,0,0,0,24.9399,0
2.00897,6946,0,0,0,24.9399,0
2.00966,6952,0,0,0,24.9399,0
2.01035,6959,0,0,0,24.9399,0
2.01105,6962,0,0,0,24.9399,0
2.01174,6966,0,0,0,24.9399,0
2.01244,6972,0,0,0,24.9399,0
2.01313,6980,0,0,0,24.9399,0
2.01383,6982,0,0,0,24.9399,0
2.01452,6994,0,0,0,24.9399,0
2.01522,7002,0,0,0,24.9399,0
2.01591,7007,0,0,0,24.9399,0
2.0166,7015,0,0,0,24.9399,0
2.0173,7025,0,0,0,24.9399,0
2.01799,7029,0,0,0,24.9399,0
2.01869,7042,0,0,0,24.9399,0
2.01938,7050,0,0,0,24.9399,0
2.02008,7059,0,0,0,24.9399,0
2.02077,7062,0,0,0,24.9399,0
2.02147,7068,0,0,0,24.9399,0
2.02216,7072,0,0,0,24.9399,0
2.02286,7077,0,0,0,24.9399,0
2.02355,7081,0,0,0,24.9399,0
2.02424,7084,0,0,0,24.9399,0
2.02494,7089,0,0,0,24.9399,0
2.02563,7095,0,0,0,24.9399,0
2.02633,7099,0,0,0,24.9399,0
2.02702,7105,0,0,0,24.9399,0
2.02772,7111,0,0,0,24.9399,0
2.02841,7115,0,0,0,24.9399,0
2.02911,7123,0,0,0,24.9399,0
2.0298,7129,0,0,0,24.9399,0
2.0305,7135,0,0,0,24.9399,0
2.03119,7143,0,0,0,24.9399,0
2.03188,7149,0,0,0,24.9399,0
2.03258,7157,0,0,0,24.9399,0
2.03327,7163,0,0,0,24.9399,0
2.03397,7170,0,0,0,24.9399,0
2.03466,7176,0,0,0,24.9399,0
2.03536,7187,0,0,0,24.9399,0
2.03605,7191,0,0,0,24.9399,0
2.03675,7193,0,0,0,24.9399,0
2.03744,7199,0,0,0,24.9399,0
2.03813,7205,0,0,0,24.9399,0
2.03883,7211,0,0,0,24.9399,0
2.03952,7217,0,0,0,24.9399,0
2.04022,7223,0,0,0,24.9399,0
2.04091,7236,0,0,0,24.9399,0
2.04161,7241,0,0,0,24.9399,0
2.0423,7245,0,0,0,24.9399,0
2.043,7254,0,0,0,24.9399,0
2.04369,7264,0,0,0,24.9399,0
2.04439,7273,0,0,0,24.9399,0
2.04508,7277,0,0,0,24.9399,0
2.04577,7286,0,0,0,24.9399,0
2.04647,7301,0,0,0,24.9399,0
2.04716,7310,0,0,0,24.9399,0
2.04786,7319,0,0,0,24.9399,0
2.04855,7329,0,0,0,24.9399,0
2.04925,7335,0,0,0,24.9399,0
2.04994,7340,0,0,0,24.9399,0
2.05064,7344,0,0,0,24.9399,0
2.05133,7353,0,0,0,24.9399,0
2.05203,7363,0,0,0,24.9399,0
2.05272,7369,0,0,0,24.9399,0
2.05341,7375,0,0,0,24.9399,0
2.05411,7379,0,0,0,24.9399,0
2.0548,7383,0,0,0,24.9399,0
2.0555,7391,0,0,0,24.9399,0
2.05619,7397,0,0,0,24.9399,0
2.05689,7402,0,0,0,24.9399,0
2.05758,7410,0,0,0,24.9399,0
2.05828,7413,0,0,0,24.9399,0
2.05897,7419,0,0,0,24.9399,0
2.05966,7427,0,0,0,24.9399,0
2.06036,7432,0,0,0,24.9399,0
2.06105,7439,0,0,0,24.9399,0
2.06175,7444,0,0,0,24.9399,0
2.06244,7450,0,0,0,24.9399,0
2.06314,7458,0,0,0,24.9399,0
2.06383,7461,0,0,0,24.9399,0
2.06453,7468,0,0,0,24.9399,0
2.06522,7471,0,0,0,24.9399,0
2.06592,7474,0,0,0,24.9399,0
2.06661,7482,0,0,0,24.9399,0
2.0673,7487,0,0,0,24.9399,0
2.068,7494,0,0,0,24.9399,0
2.06869,7497,0,0,0,24.9399,0
2.06939,7507,0,0,0,24.9399,0
2.07008,7514,0,0,0,24.9399,0
2.07078,7516,0,0,0,24.9399,0
2.07147,7521,0,0,0,24.9399,0
2.07217,7524,0,0,0,24.9399,0
2.07286,7530,0,0,0,24.9399,0
2.07355,7541,0,0,0,24.9399,0
2.07425,7551,0,0,0,24.9399,0
2.07494,7556,0,0,0,24.9399,0
2.07564,7562,0,0,0,24.9399,0
2.07633,7570,0,0,0,24.9399,0
2.07703,7572,0,0,0,24.9399,0
2.07772,7576,0,0,0,24.9399,0
2.07842,7579,0,0,0,24.9399,0
2.07911,7585,0,0,0,24.9399,0
2.07981,7590,0,0,0,24.9399,0
2.0805,7595,0,0,0,24.9399,0
2.08119,7601,0,0,0,24.9399,0
2.08189,7607,0,0,0,24.9399,0
2.08258,7611,0,0,0,24.9399,0
2.08328,7619,0,0,0,24.9399,0
2.08397,7623,0,0,0,24.9399,0
2.08467,7631,0,0,0,24.9399,0
2.08536,7636,0,0,0,24.9399,0
2.08606,7642,0,0,0,24.9399,0
2.08675,7649,0,0,0,24.9399,0
2.08745,7654,0,0,0,24.9399,0
2.08814,7662,0,0,0,24.9399,0
2.08883,7674,0,0,0,24.9399,0
2.08953,7680,0,0,0,24.9399,0
2.09022,7686,0,0,0,24.9399,0
2.09092,7689,0,0,0,24.9399,0
2.09161,7696,0,0,0,24.9399,0
2.09231,7698,0,0,0,24.9399,0
2.093,7703,0,0,0,24.9399,0
2.0937,7710,0,0,0,24.9399,0
2.09439,7713,0,0,0,24.9399,0
2.09508,7717,0,0,0,24.9399,0
2.09578,7722,0,0,0,24.9399,0
2.09647,7727,0,0,0,24.9399,0
2.09717,7733,0,0,0,24.9399,0
2.09786,7742,0,0,0,24.9399,0
2.09856,7750,0,0,0,24.9399,0
2.09925,7755,0,0,0,24.9399,0
2.09995,7760,0,0,0,24.9399,0
2.10064,7765,0,0,0,24.9399,0
2.10134,7771,0,0,0,24.9399,0
2.10203,7773,0,0,0,24.9399,0
2.10272,7779,0,0,0,24.9399,0
2.10342,7784,0,0,0,24.9399,0
2.10411,7784,0,0,0,24.9399,0
2.10481,7789,0,0,0,24.9399,0
2.1055,7794,0,0,0,24.9399,0
2.1062,7798,0,0,0,24.9399,0
2.10689,7805,0,0,0,24.9399,0
2.10759,7811,0,0,0,24.9399,0
2.10828,7820,0,0,0,24.9399,0
2.10898,7824,0,0,0,24.9399,0
2.10967,7828,0,0,0,24.9399,0
2.11036,7840,0,0,0,24.9399,0
2.11106,7843,0,0,0,24.9399,0
2.11175,7848,0,0,0,24.9399,0
2.11245,7858,0,0,0,24.9399,0
2.11314,7866,0,0,0,24.9399,0
2.11384,7870,0,0,0,24.9399,0
2.11453,7875,0,0,0,24.9399,0
2.11523,7878,0,0,0,24.9399,0
2.11592,7883,0,0,0,24.9399,0
2.11661,7889,0,0,0,24.9399,0
2.11731,7895,0,0,0,24.9399,0
2.118,7901,0,0,0,24.9399,0
2.1187,7904,0,0,0,24.9399,0
2.11939,7911,0,0,0,24.9399,0
2.12009,7918,0,0,0,24.9399,0
2.12078,7925,0,0,0,24.9399,0
2.12148,7934,0,0,0,24.9399,0
2.12217,7940,0,0,0,24.9399,0
2.12287,7945,0,0,0,24.9399,0
2.12356,7953,0,0,0,24.9399,0
2.12425,7958,0,0,0,24.9399,0
2.12495,7969,0,0,0,24.9399,0
2.12564,7971,0,0,0,24.9399,0
2.12634,7976,0,0,0,24.9399,0
2.12703,7977,0,0,0,24.9399,0
2.12773,7981,0,0,0,24.9399,0
2.12842,7989,0,0,0,24.9399,0
2.12912,7998,0,0,0,24.9399,0
2.12981,8005,0,0,0,24.9399,0
2.13051,8009,0,0,0,24.9399,0
2.1312,8018,0,0,0,24.9399,0
2.13189,8022,0,0,0,24.9399,0
2.13259,8026,0,0,0,24.9399,0
2.13328,8031,0,0,0,24.9399,0
2.13398,8038,0,0,0,24.9399,0
2.13467,8043,0,0,0,24.9399,0
2.13537,8046,0,0,0,24.9399,0
2.13606,8053,0,0,0,24.9399,0
2.13676,8058,0,0,0,24.9399,0
2.13745,8068,0,0,0,24.9399,0
2.13814,8073,0,0,0,24.9399,0
2.13884,8082,0,0,0,24.9399,0
2.13953,8089,0,0,0,24.9399,0
2.14023,8095,0,0,0,24.9399,0
2.14092,8103,0,0,0,24.9399,0
2.14162,8110,0,0,0,24.9399,0
2.14231,8118,0,0,0,24.9399,0
2.14301,8123,0,0,0,24.9399,0
2.1437,8128,0,0,0,24.9399,0
2.1444,8136,0,0,0,24.9399,0
2.14509,8149,0,0,0,24.9399,0
2.14578,8159,0,0,0,24.9399,0
2.14648,8162,0,0,0,24.9399,0
2.14717,8170,0,0,0,24.9399,0
2.14787,8178,0,0,0,24.9399,0
2.14856,8184,0,0,0,24.9399,0
2.14926,8194,0,0,0,24.9399,0
2.14995,8197,0,0,0,24.9399,0
2.15065,8206,0,0,0,24.9399,0
2.15134,8211,0,0,0,24.9399,0
2.15203,8216,0,0,0,24.9399,0
2.15273,8225,0,0,0,24.9399,0
2.15342,8231,0,0,0,24.9399,0
2.15412,8234,0,0,0,24.9399,0
2.15481,8240,0,0,0,24.9399,0
2.15551,8241,0,0,0,24.9399,0
2.1562,8248,0,0,0,24.9399,0
2.1569,8256,0,0,0,24.9399,0
2.15759,8265,0,0,0,24.9399,0
2.15829,8269,0,0,0,24.9399,0
2.15898,8274,0,0,0,24.9399,0
2.15967,8281,0,0,0,24.9399,0
2.16037,8287,0,0,0,24.9399,0
2.16106,8290,0,0,0,24.9399,0
2.16176,8296,0,0,0,24.9399,0
2.16245,8299,0,0,0,24.9399,0
2.16315,8306,0,0,0,24.9399,0
2.16384,8310,0,0,0,24.9399,0
2.16454,8320,0,0,0,24.9399,0
2.16523,8323,0,0,0,24.9399,0
2.16593,8327,0,0,0,24.9399,0
2.16662,8331,0,0,0,24.9399,0
2.16731,8339,0,0,0,24.9399,0
2.16801,8345,0,0,0,24.9399,0
2.1687,8348,0,0,0,24.9399,0
2.1694,8356,0,0,0,24.9399,0
2.17009,8362,0,0,0,24.9399,0
2.17079,8369,0,0,0,24.9399,0
2.17148,8373,0,0,0,24.9399,0
2.17218,8383,0,0,0,24.9399,0
2.17287,8391,0,0,0,24.9399,0
2.17356,8395,0,0,0,24.9399,0
2.17426,8399,0,0,0,24.9399,0
2.17495,8403,0,0,0,24.9399,0
2.17565,8409,0,0,0,24.9399,0
2.17634,8418,0,0,0,24.9399,0
2.17704,8423,0,0,0,24.9399,0
2.17773,8426,0,0,0,24.9399,0
2.17843,8432,0,0,0,24.9399,0
2.17912,8443,0,0,0,24.9399,0
2.17982,8450,0,0,0,24.9399,0
2.18051,8459,0,0,0,24.9399,0
2.1812,8465,0,0,0,24.9399,0
2.1819,8473,0,0,0,24.9399,0
2.18259,8476,0,0,0,24.9399,0
2.18329,8480,0,0,0,24.9399,0
2.18398,8486,0,0,0,24.9399,0
2.18468,8491,0,0,0,24.9399,0
2.18537,8499,0,0,0,24.9399,0
2.18607,8504,0,0,0,24.9399,0
2.18676,8512,0,0,0,24.9399,0
2.18746,8520,0,0,0,24.9399,0
2.18815,8527,0,0,0,24.9399,0
2.18884,8536,0,0,0,24.9399,0
2.18954,8546,0,0,0,24.9399,0
2.19023,8558,0,0,0,24.9399,0
2.19093,8566,0,0,0,24.9399,0
2.19162,8569,0,0,0,24.9399,0
2.19232,8575,0,0,0,24.9399,0
2.19301,8578,0,0,0,24.9399,0
2.19371,8585,0,0,0,24.9399,0
2.1944,8591,0,0,0,24.9399,0
2.19509,8597,0,0,0,24.9399,0
2.19579,8601,0,0,0,24.9399,0
2.19648,8605,0,0,0,24.9399,0
2.19718,8615,0,0,0,24.9399,0
2.19787,8618,0,0,0,24.9399,0
2.19857,8623,0,0,0,24.9399,0
2.19926,8633,0,0,0,24.9399,0
2.19996,8641,0,0,0,24.9399,0
2.20065,8646,0,0,0,24.9399,0
2.20135,8655,0,0,0,24.9399,0
2.20204,8656,0,0,0,24.9399,0
2.20273,8663,0,0,0,24.9399,0
2.20343,8672,0,0,0,24.9399,0
2.20412,8680,0,0,0,24.9399,0
2.20482,8689,0,0,0,24.9399,0
2.20551,8694,0,0,0,24.9399,0
2.20621,8702,0,0,0,24.9399,0
2.2069,8707,0,0,0,24.9399,0
2.2076,8711,0,0,0,24.9399,0
2.20829,8716,0,0,0,24.9399,0
2.20899,8719,0,0,0,24.9399,0
2.20968,8726,0,0,0,24.9399,0
2.21037,8738,0,0,0,24.9399,0
2.21107,8742,0,0,0,24.9399,0
2.21176,8743,0,0,0,24.9399,0
2.21246,8749,0,0,0,24.9399,0
2.21315,8752,0,0,0,24.9399,0
2.21385,8759,0,0,0,24.9399,0
2.21454,8769,0,0,0,24.9399,0
2.21524,8772,0,0,0,24.9399,0
2.21593,8775,0,0,0,24.9399,0
2.21662,8776,0,0,0,24.9399,0
2.21732,8782,0,0,0,24.9399,0
2.21801,8788,0,0,0,24.9399,0
2.21871,8793,0,0,0,24.9399,0
2.2194,8799,0,0,0,24.9399,0
2.2201,8802,0,0,0,24.9399,0
2.22079,8810,0,0,0,24.9399,0
2.22149,8821,0,0,0,24.9399,0
2.22218,8828,0,0,0,24.9399,0
2.22288,8835,0,0,0,24.9399,0
2.22357,8842,0,0,0,24.9399,0
2.22426,8850,0,0,0,24.9399,0
2.22496,8857,0,0,0,24.9399,0
2.22565,8870,0,0,0,24.9399,0
2.22635,8873,0,0,0,24.9399,0
2.22704,8879,0,0,0,24.9399,0
2.22774,8882,0,0,0,24.9399,0
2.22843,8888,0,0,0,24.9399,0
2.22913,8895,0,0,0,24.9399,0
2.22982,8901,0,0,0,24.9399,0
2.23052,8903,0,0,0,24.9399,0
2.23121,8916,0,0,0,24.9399,0
2.2319,8924,0,0,0,24.9399,0
2.2326,8935,0,0,0,24.9399,0
2.23329,8944,0,0,0,24.9399,0
2.23399,8955,0,0,0,24.9399,0
2.23468,8960,0,0,0,24.9399,0
2.23538,8968,0,0,0,24.9399,0
2.23607,8980,0,0,0,24.9399,0
2.23677,8984,0,0,0,24.9399,0
2.23746,8991,0,0,0,24.9399,0
2.23815,9003,0,0,0,24.9399,0
2.23885,9012,0,0,0,24.9399,0
2.23954,9018,0,0,0,24.9399,0
2.24024,9024,0,0,0,24.9399,0
2.24093,9031,0,0,0,24.9399,0
2.24163,9038,0,0,0,24.9399,0
2.24232,9044,0,0,0,24.9399,0
2.24302,9050,0,0,0,24.9399,0
2.24371,9058,0,0,0,24.9399,0
2.24441,9064,0,0,0,24.9399,0
2.2451,9069,0,0,0,24.9399,0
2.24579,9076,0,0,0,24.9399,0
2.24649,9084,0,0,0,24.9399,0
2.24718,9092,0,0,0,24.9399,0
2.24788,9094,0,0,0,24.9399,0
2.24857,9103,0,0,0,24.9399,0
2.24927,9106,0,0,0,24.9399,0
2.24996,9109,0,0,0,24.9399,0
2.25066,9114,0,0,0,24.9399,0
2.25135,9124,0,0,0,24.9399,0
2.25204,9129,0,0,0,24.9399,0
2.25274,9135,0,0,0,24.9399,0
2.25343,9137,0,0,0,24.9399,0
2.25413,9144,0,0,0,24.9399,0
2.25482,9149,0,0,0,24.9399,0
2.25552,9151,0,0,0,24.9399,0
2.25621,9157,0,0,0,24.9399,0
2.25691,9163,0,0,0,24.9399,0
2.2576,9177,0,0,0,24.9399,0
2.2583,9183,0,0,0,24.9399,0
2.25899,9196,0,0,0,24.9399,0
2.25968,9199,0,0,0,24.9399,0
2.26038,9206,0,0,0,24.9399,0
2.26107,9212,0,0,0,24.9399,0
2.26177,9216,0,0,0,24.9399,0
2.26246,9223,0,0,0,24.9399,0
2.26316,9234,0,0,0,24.9399,0
2.26385,9238,0,0,0,24.9399,0
2.26455,9250,0,0,0,24.9399,0
2.26524,9254,0,0,0,24.9399,0
2.26594,9261,0,0,0,24.9399,0
2.26663,9266,0,0,0,24.9399,0
2.26732,9274,0,0,0,24.9399,0
2.26802,9279,0,0,0,24.9399,0
2.26871,9284,0,0,0,24.9399,0
2.26941,9288,0,0,0,24.9399,0
2.2701,9301,0,0,0,24.9399,0
2.2708,9312,0,0,0,24.9399,0
2.27149,9321,0,0,0,24.9399,0
2.27219,9329,0,0,0,24.9399,0
2.27288,9334,0,0,0,24.9399,0
2.27357,9343,0,0,0,24.9399,0
2.27427,9349,0,0,0,24.9399,0
2.27496,9356,0,0,0,24.9399,0
2.27566,9363,0,0,0,24.9399,0
2.27635,9366,0,0,0,24.9399,0
2.27705,9384,0,0,0,24.9399,0
2.27774,9392,0,0,0,24.9399,0
2.27844,9398,0,0,0,24.9399,0
2.27913,9408,0,0,0,24.9399,0
2.27983,9414,0,0,0,24.9399,0
2.28052,9420,0,0,0,24.9399,0
2.28121,9422,0,0,0,24.9399,0
2.28191,9426,0,0,0,24.9399,0
2.2826,9430,0,0,0,24.9399,0
2.2833,9439,0,0,0,24.9399,0
2.28399,9443,0,0,0,24.9399,0
2.28469,9449,0,0,0,24.9399,0
2.28538,9459,0,0,0,24.9399,0
2.28608,9464,0,0,0,24.9399,0
2.28677,9469,0,0,0,24.9399,0
2.28747,9472,0,0,0,24.9399,0
2.28816,9476,0,0,0,24.9399,0
2.28885,9490,0,0,0,24.9399,0
2.28955,9498,0,0,0,24.9399,0
2.29024,9507,0,0,0,24.9399,0
2.29094,9509,0,0,0,24.9399,0
2.29163,9515,0,0,0,24.9399,0
2.29233,9519,0,0,0,24.9399,0
2.29302,9530,0,0,0,24.9399,0
2.29372,9533,0,0,0,24.9399,0
2.29441,9540,0,0,0,24.9399,0
2.2951,9548,0,0,0,24.9399,0
2.2958,9551,0,0,0,24.9399,0
2.29649,9560,0,0,0,24.9399,0
2.29719,9566,0,0,0,24.9399,0
2.29788,9577,0,0,0,24.9399,0
2.29858,9585,0,0,0,24.9399,0
2.29927,9593,0,0,0,24.9399,0
2.29997,9604,0,0,0,24.9399,0
2.30066,9609,0,0,0,24.9399,0
2.30136,9618,0,0,0,24.9399,0
2.30205,9625,0,0,0,24.9399,0
2.30274,9631,0,0,0,24.9399,0
2.30344,9637,0,0,0,24.9399,0
2.30413,9641,0,0,0,24.9399,0
2.30483,9645,0,0,0,24.9399,0
2.30552,9654,0,0,0,24.9399,0
2.30622,9662,0,0,0,24.9399,0
2.30691,9667,0,0,0,24.9399,0
2.30761,9676,0,0,0,24.9399,0
2.3083,9686,0,0,0,24.9399,0
2.309,9692,0,0,0,25.318,0
2.30969,9699,0,0,0,25.318,0
2.31038,9706,0,0,0,25.318,0
2.31108,9714,0,0,0,25.318,0
2.31177,9723,0,0,0,25.318,0
2.31247,9729,0,0,0,25.318,0
2.31316,9742,0,0,0,25.318,0
2.31386,9754,0,0,0,25.318,0
2.31455,9762,0,0,0,25.318,0
2.31525,9767,0,0,0,25.318,0
2.31594,9770,0,0,0,25.318,0
2.31663,9783,0,0,0,25.318,0
2.31733,9790,0,0,0,25.318,0
2.31802,9792,0,0,0,25.318,0
2.31872,9798,0,0,0,25.318,0
2.31941,9808,0,0,0,25.318,0
2.32011,9818,0,0,0,25.318,0
2.3208,9822,0,0,0,25.318,0
2.3215,9829,0,0,0,25.318,0
2.32219,9831,0,0,0,25.318,0
2.32289,9837,0,0,0,25.318,0
2.32358,9845,0,0,0,25.318,0
2.32427,9849,0,0,0,25.318,0
2.32497,9854,0,0,0,25.318,0
2.32566,9865,0,0,0,25.318,0
2.32636,9871,0,0,0,25.318,0
2.32705,9880,0,0,0,25.318,0
2.32775,9892,0,0,0,25.318,0
2.32844,9902,0,0,0,25.318,0
2.32914,9909,0,0,0,25.318,0
2.32983,9916,0,0,0,25.318,0
2.33052,9925,0,0,0,25.318,0
2.33122,9931,0,0,0,25.318,0
2.33191,9942,0,0,0,25.318,0
2.33261,9949,0,0,0,25.318,0
2.3333,9956,0,0,0,25.318,0
2.334,9964,0,0,0,25.318,0
2.33469,9975,0,0,0,25.318,0
2.33539,9983,0,0,0,25.318,0
2.33608,9989,0,0,0,25.318,0
2.33678,9998,0,0,0,25.318,0
2.33747,10002,0,0,0,25.318,0
2.33816,10014,0,0,0,25.318,0
2.33886,10021,0,0,0,25.318,0
2.33955,10024,0,0,0,25.318,0
2.34025,10033,0,0,0,25.318,0
2.34094,10038,0,0,0,25.318,0
2.34164,10046,0,0,0,25.318,0
2.34233,10052,0,0,0,25.318,0
2.34303,10058,0,0,0,25.318,0
2.34372,10065,0,0,0,25.318,0
2.34442,10073,0,0,0,25.318,0
2.34511,10081,0,0,0,25.318,0
2.3458,10092,0,0,0,25.318,0
2.3465,10099,0,0,0,25.318,0
2.34719,10111,0,0,0,25.318,0
2.34789,10126,0,0,0,25.318,0
2.34858,10133,0,0,0,25.318,0
2.34928,10143,0,0,0,25.318,0
2.34997,10145,0,0,0,25.318,0
2.35067,10156,0,0,0,25.318,0
2.35136,10165,0,0,0,25.318,0
2.35205,10179,0,0,0,25.318,0
2.35275,10186,0,0,0,25.318,0
2.35344,10195,0,0,0,25.318,0
2.35414,10201,0,0,0,25.318,0
2.35483,10208,0,0,0,25.318,0
2.35553,10212,0,0,0,25.318,0
2.35622,10218,0,0,0,25.318,0
2.35692,10229,0,0,0,25.318,0
2.35761,10233,0,0,0,25.318,0
2.35831,10243,0,0,0,25.318,0
2.359,10249,0,0,0,25.318,0
2.35969,10252,0,0,0,25.318,0
2.36039,10257,0,0,0,25.318,0
2.36108,10264,0,0,0,25.318,0
2.36178,10272,0,0,0,25.318,0
2.36247,10276,0,0,0,25.318,0
2.36317,10284,0,0,0,25.318,0
2.36386,10290,0,0,0,25.318,0
2.36456,10295,0,0,0,25.318,0
2.36525,10300,0,0,0,25.318,0
2.36595,10303,0,0,0,25.318,0
2.36664,10313,0,0,0,25.318,0
2.36733,10318,0,0,0,25.318,0
2.36803,10325,0,0,0,25.318,0
2.36872,10339,0,0,0,25.318,0
2.36942,10347,0,0,0,25.318,0
2.37011,10355,0,0,0,25.318,0
2.37081,10363,0,0,0,25.318,0
2.3715,10369,0,0,0,25.318,0
2.3722,10375,0,0,0,25.318,0
2.37289,10384,0,0,0,25.318,0
2.37358,10388,0,0,0,25.318,0
2.37428,10395,0,0,0,25.318,0
2.37497,10402,0,0,0,25.318,0
2.37567,10408,0,0,0,25.4951,0
2.37636,10414,0,0,0,25.4951,0
2.37706,10424,0,0,0,25.4951,0
2.37775,10431,0,0,0,25.4951,0
2.37845,10442,0,0,0,25.4951,0
2.37914,10450,0,0,0,25.4951,0
2.37984,10457,0,0,0,25.4951,0
2.38053,10464,0,0,0,25.4951,0
2.38122,10471,0,0,0,25.4951,0
2.38192,10481,0,0,0,25.4951,0
2.38261,10492,0,0,0,25.4951,0
2.38331,10502,0,0,0,25.4951,0
2.384,10511,0,0,0,25.4951,0
2.3847,10517,0,0,0,25.4951,0
2.38539,10529,0,0,0,25.4951,0
2.38609,10537,0,0,0,25.4951,0
2.38678,10548,0,0,0,25.4951,0
2.38748,10556,0,0,0,25.4951,0
2.38817,10564,0,0,0,25.4951,0
2.38886,10570,0,0,0,25.4951,0
2.38956,10575,0,0,0,25.4951,0
2.39025,10583,0,0,0,25.4951,0
2.39095,10592,0,0,0,25.4951,0
2.39164,10600,0,0,0,25.4951,0
2.39234,10608,0,0,0,25.4951,0
2.39303,10614,0,0,0,25.4951,0
2.39373,10619,0,0,0,25.4951,0
2.39442,10627,0,0,0,25.4951,0
2.39511,10636,0,0,0,25.4951,0
2.39581,10643,0,0,0,25.4951,0
2.3965,10650,0,0,0,25.4951,0
2.3972,10662,0,0,0,25.4951,0
2.39789,10667,0,0,0,25.4951,0
2.39859,10677,0,0,0,25.4951,0
2.39928,10684,0,0,0,25.4951,0
