time,N,dead,CTL,con,tumrad,deaths
3.56468,29791,0,0,0,46.9148,0
3.56537,29812,0,0,0,46.9148,0
3.56606,29824,0,0,0,46.9148,0
3.56676,29844,0,0,0,46.9148,0
3.56745,29859,0,0,0,46.9148,0
3.56815,29870,0,0,0,46.9148,0
3.56884,29885,0,0,0,46.9148,0
3.56954,29899,0,0,0,46.9148,0
3.57023,29918,0,0,0,46.9148,0
3.57093,29934,0,0,0,46.9148,0
3.57162,29951,0,0,0,46.9148,0
3.57231,29969,0,0,0,46.9148,0
3.57301,29986,0,0,0,46.9148,0
3.5737,30005,0,0,0,46.9148,0
3.5744,30016,0,0,0,46.9148,0
3.57509,30030,0,0,0,46.9148,0
3.57579,30053,0,0,0,46.9148,0
3.57648,30074,0,0,0,46.9148,0
3.57718,30085,0,0,0,46.9148,0
3.57787,30099,0,0,0,46.9148,0
3.57857,30111,0,0,0,46.9148,0
3.57926,30127,0,0,0,46.9148,0
3.57995,30142,0,0,0,46.9148,0
3.58065,30163,0,0,0,46.9148,0
3.58134,30179,0,0,0,46.9148,0
3.58204,30192,0,0,0,46.9148,0
3.58273,30214,0,0,0,46.9148,0
3.58343,30233,0,0,0,46.9148,0
3.58412,30248,0,0,0,46.9148,0
3.58482,30265,0,0,0,46.9148,0
3.58551,30285,0,0,0,46.9148,0
3.58621,30302,0,0,0,46.9148,0
3.5869,30325,0,0,0,46.9148,0
3.58759,30345,0,0,0,46.9148,0
3.58829,30362,0,0,0,46.9148,0
3.58898,30378,0,0,0,46.9148,0
3.58968,30397,0,0,0,46.9148,0
3.59037,30410,0,0,0,46.9148,0
3.59107,30430,0,0,0,46.9148,0
3.59176,30441,0,0,0,46.9148,0
3.59246,30455,0,0,0,46.9148,0
3.59315,30477,0,0,0,46.9148,0
3.59384,30496,0,0,0,46.9148,0
3.59454,30522,0,0,0,46.9148,0
3.59523,30547,0,0,0,46.9148,0
3.59593,30559,0,0,0,46.9148,0
3.59662,30572,0,0,0,46.9148,0
3.59732,30582,0,0,0,46.9148,0
3.59801,30603,0,0,0,46.9148,0
3.59871,30626,0,0,0,46.9148,0
3.5994,30658,0,0,0,46.9148,0
3.6001,30686,0,0,0,46.9148,0
3.60079,30708,0,0,0,46.9148,0
3.60148,30721,0,0,0,46.9148,0
3.60218,30739,0,0,0,46.9148,0
3.60287,30755,0,0,0,46.9148,0
3.60357,30778,0,0,0,46.9148,0
3.60426,30800,0,0,0,46.9148,0
3.60496,30819,0,0,0,46.9148,0
3.60565,30838,0,0,0,46.9148,0
3.60635,30853,0,0,0,46.9148,0
3.60704,30870,0,0,0,46.9148,0
3.60773,30885,0,0,0,46.9148,0
3.60843,30902,0,0,0,46.9148,0
3.60912,30927,0,0,0,46.9148,0
3.60982,30955,0,0,0,46.9148,0
3.61051,30966,0,0,0,46.9148,0
3.61121,30986,0,0,0,46.9148,0
3.6119,31000,0,0,0,46.9148,0
3.6126,31023,0,0,0,46.9148,0
3.61329,31037,0,0,0,46.9148,0
3.61399,31049,0,0,0,46.9148,0
3.61468,31074,0,0,0,46.9148,0
3.61537,31099,0,0,0,46.9148,0
3.61607,31111,0,0,0,46.9148,0
3.61676,31126,0,0,0,46.9148,0
3.61746,31143,0,0,0,46.9148,0
3.61815,31162,0,0,0,46.9148,0
3.61885,31189,0,0,0,46.9148,0
3.61954,31209,0,0,0,46.9148,0
3.62024,31224,0,0,0,46.9148,0
3.62093,31237,0,0,0,46.9148,0
3.62163,31253,0,0,0,46.9148,0
3.62232,31271,0,0,0,46.9148,0
3.62301,31297,0,0,0,46.9148,0
3.62371,31309,0,0,0,46.9148,0
3.6244,31325,0,0,0,46.9148,0
3.6251,31346,0,0,0,46.9148,0
3.62579,31363,0,0,0,46.9148,0
3.62649,31374,0,0,0,46.9148,0
3.62718,31387,0,0,0,46.9148,0
3.62788,31413,0,0,0,46.9148,0
3.62857,31441,0,0,0,46.9148,0
3.62926,31464,0,0,0,46.9148,0
3.62996,31480,0,0,0,46.9148,0
3.63065,31491,0,0,0,46.9148,0
3.63135,31511,0,0,0,46.9148,0
3.63204,31528,0,0,0,46.9148,0
3.63274,31551,0,0,0,46.9148,0
3.63343,31571,0,0,0,46.9148,0
3.63413,31587,0,0,0,46.9148,0
3.63482,31607,0,0,0,46.9148,0
3.63552,31630,0,0,0,46.9148,0
3.63621,31644,0,0,0,46.9148,0
3.6369,31662,0,0,0,46.9148,0
3.6376,31675,0,0,0,46.9148,0
3.63829,31689,0,0,0,46.9148,0
3.63899,31696,0,0,0,46.9148,0
3.63968,31714,0,0,0,46.9148,0
3.64038,31728,0,0,0,46.9148,0
3.64107,31752,0,0,0,46.9148,0
3.64177,31764,0,0,0,46.9148,0
3.64246,31782,0,0,0,46.9148,0
3.64316,31805,0,0,0,46.9148,0
3.64385,31824,0,0,0,46.9148,0
3.64454,31837,0,0,0,46.9148,0
3.64524,31856,0,0,0,46.9148,0
3.64593,31874,0,0,0,46.9148,0
3.64663,31894,0,0,0,46.9148,0
3.64732,31912,0,0,0,46.9148,0
3.64802,31926,0,0,0,46.9148,0
3.64871,31951,0,0,0,46.9148,0
3.64941,31969,0,0,0,46.9148,0
3.6501,31986,0,0,0,46.9148,0
3.65079,32004,0,0,0,46.9148,0
3.65149,32023,0,0,0,46.9148,0
3.65218,32043,0,0,0,46.9148,0
3.65288,32064,0,0,0,46.9148,0
3.65357,32082,0,0,0,46.9148,0
3.65427,32101,0,0,0,46.9148,0
3.65496,32117,0,0,0,46.9148,0
3.65566,32136,0,0,0,46.9148,0
3.65635,32152,0,0,0,46.9148,0
3.65705,32170,0,0,0,46.9148,0
3.65774,32189,0,0,0,46.9148,0
3.65843,32202,0,0,0,46.9148,0
3.65913,32227,0,0,0,46.9148,0
3.65982,32246,0,0,0,46.9148,0
3.66052,32275,0,0,0,46.9148,0
3.66121,32292,0,0,0,46.9148,0
3.66191,32316,0,0,0,46.9148,0
3.6626,32336,0,0,0,46.9148,0
3.6633,32362,0,0,0,46.9148,0
3.66399,32387,0,0,0,46.9148,0
3.66469,32407,0,0,0,46.9148,0
3.66538,32422,0,0,0,46.9148,0
3.66607,32444,0,0,0,46.9148,0
3.66677,32469,0,0,0,46.9148,0
3.66746,32487,0,0,0,46.9148,0
3.66816,32498,0,0,0,46.9148,0
3.66885,32516,0,0,0,46.9148,0
3.66955,32538,0,0,0,46.9148,0
3.67024,32557,0,0,0,46.9148,0
3.67094,32579,0,0,0,46.9148,0
3.67163,32602,0,0,0,46.9148,0
3.67232,32622,0,0,0,46.9148,0
3.67302,32633,0,0,0,46.9148,0
3.67371,32654,0,0,0,46.9148,0
3.67441,32675,0,0,0,46.9148,0
3.6751,32695,0,0,0,46.9148,0
3.6758,32726,0,0,0,46.9148,0
3.67649,32743,0,0,0,46.9148,0
3.67719,32768,0,0,0,46.9148,0
3.67788,32789,0,0,0,46.9148,0
3.67858,32803,0,0,0,46.9148,0
3.67927,32826,0,0,0,46.9148,0
3.67996,32847,0,0,0,46.9148,0
3.68066,32864,0,0,0,46.9148,0
3.68135,32880,0,0,0,46.9148,0
3.68205,32899,0,0,0,46.9148,0
3.68274,32921,0,0,0,46.9148,0
3.68344,32945,0,0,0,46.9148,0
3.68413,32962,0,0,0,46.9148,0
3.68483,32984,0,0,0,46.9148,0
3.68552,33004,0,0,0,46.9148,0
3.68621,33025,0,0,0,46.9148,0
3.68691,33038,0,0,0,46.9148,0
3.6876,33059,0,0,0,46.9148,0
3.6883,33081,0,0,0,46.9148,0
3.68899,33098,0,0,0,46.9148,0
3.68969,33116,0,0,0,46.9148,0
3.69038,33137,0,0,0,46.9148,0
3.69108,33159,0,0,0,46.9148,0
3.69177,33175,0,0,0,46.9148,0
3.69247,33196,0,0,0,46.9148,0
3.69316,33212,0,0,0,46.9148,0
3.69385,33237,0,0,0,46.9148,0
3.69455,33257,0,0,0,46.9148,0
3.69524,33276,0,0,0,46.9148,0
3.69594,33296,0,0,0,46.9148,0
3.69663,33318,0,0,0,46.9148,0
3.69733,33337,0,0,0,46.9148,0
3.69802,33358,0,0,0,46.9148,0
3.69872,33384,0,0,0,46.9148,0
3.69941,33404,0,0,0,46.9148,0
3.70011,33425,0,0,0,46.9148,0
3.7008,33443,0,0,0,46.9148,0
3.70149,33464,0,0,0,46.9148,0
3.70219,33481,0,0,0,46.9148,0
3.70288,33503,0,0,0,46.9148,0
3.70358,33516,0,0,0,46.9148,0
3.70427,33538,0,0,0,46.9148,0
3.70497,33562,0,0,0,46.9148,0
3.70566,33584,0,0,0,46.9148,0
3.70636,33599,0,0,0,46.9148,0
3.70705,33618,0,0,0,46.9148,0
3.70774,33633,0,0,0,46.9148,0
3.70844,33649,0,0,0,46.9148,0
3.70913,33668,0,0,0,46.9148,0
3.70983,33690,0,0,0,46.9148,0
3.71052,33712,0,0,0,46.9148,0
3.71122,33727,0,0,0,46.9148,0
3.71191,33748,0,0,0,46.9148,0
3.71261,33765,0,0,0,46.9148,0
3.7133,33784,0,0,0,46.9148,0
3.714,33810,0,0,0,46.9148,0
3.71469,33836,0,0,0,46.9148,0
3.71538,33850,0,0,0,46.9148,0
3.71608,33876,0,0,0,46.9148,0
3.71677,33892,0,0,0,46.9148,0
3.71747,33912,0,0,0,46.9148,0
3.71816,33924,0,0,0,46.9148,0
3.71886,33936,0,0,0,46.9148,0
3.71955,33952,0,0,0,46.9148,0
3.72025,33970,0,0,0,46.9148,0
3.72094,33990,0,0,0,46.9148,0
3.72164,34008,0,0,0,46.9148,0
3.72233,34028,0,0,0,46.9148,0
3.72302,34055,0,0,0,46.9148,0
3.72372,34074,0,0,0,46.9148,0
3.72441,34094,0,0,0,46.9148,0
3.72511,34114,0,0,0,46.9148,0
3.7258,34131,0,0,0,46.9148,0
3.7265,34137,0,0,0,46.9148,0
3.72719,34160,0,0,0,46.9148,0
3.72789,34173,0,0,0,46.9148,0
3.72858,34190,0,0,0,46.9148,0
3.72927,34206,0,0,0,46.9148,0
3.72997,34226,0,0,0,46.9148,0
3.73066,34248,0,0,0,46.9148,0
3.73136,34268,0,0,0,46.9148,0
3.73205,34284,0,0,0,46.9148,0
3.73275,34300,0,0,0,46.9148,0
3.73344,34326,0,0,0,46.9148,0
3.73414,34343,0,0,0,46.9148,0
3.73483,34361,0,0,0,46.9148,0
3.73553,34387,0,0,0,46.9148,0
3.73622,34406,0,0,0,46.9148,0
3.73691,34429,0,0,0,46.9148,0
3.73761,34444,0,0,0,46.9148,0
3.7383,34467,0,0,0,46.9148,0
3.739,34490,0,0,0,46.9148,0
3.73969,34507,0,0,0,46.9148,0
3.74039,34523,0,0,0,46.9148,0
3.74108,34540,0,0,0,46.9148,0
3.74178,34554,0,0,0,46.9148,0
3.74247,34570,0,0,0,46.9148,0
3.74317,34587,0,0,0,46.9148,0
3.74386,34613,0,0,0,46.9148,0
3.74455,34632,0,0,0,46.9148,0
3.74525,34656,0,0,0,46.9148,0
3.74594,34675,0,0,0,46.9148,0
3.74664,34697,0,0,0,46.9148,0
3.74733,34712,0,0,0,46.9148,0
3.74803,34728,0,0,0,46.9148,0
3.74872,34743,0,0,0,46.9148,0
3.74942,34765,0,0,0,46.9148,0
3.75011,34782,0,0,0,46.9148,0
3.7508,34798,0,0,0,46.9148,0
3.7515,34829,0,0,0,46.9148,0
3.75219,34845,0,0,0,46.9148,0
3.75289,34861,0,0,0,46.9148,0
3.75358,34879,0,0,0,46.9148,0
3.75428,34904,0,0,0,46.9148,0
3.75497,34921,0,0,0,46.9148,0
3.75567,34937,0,0,0,46.9148,0
3.75636,34950,0,0,0,46.9148,0
3.75706,34966,0,0,0,46.9148,0
3.75775,34997,0,0,0,46.9148,0
3.75844,35010,0,0,0,46.9148,0
3.75914,35032,0,0,0,46.9148,0
3.75983,35052,0,0,0,46.9148,0
3.76053,35081,0,0,0,46.9148,0
3.76122,35103,0,0,0,46.9148,0
3.76192,35125,0,0,0,46.9148,0
3.76261,35143,0,0,0,46.9148,0
3.76331,35167,0,0,0,46.9148,0
3.764,35186,0,0,0,46.9148,0
3.76469,35213,0,0,0,46.9148,0
3.76539,35229,0,0,0,46.9148,0
3.76608,35253,0,0,0,46.9148,0
3.76678,35267,0,0,0,46.9148,0
3.76747,35292,0,0,0,46.9148,0
3.76817,35314,0,0,0,46.9148,0
3.76886,35338,0,0,0,46.9148,0
3.76956,35360,0,0,0,46.9148,0
3.77025,35386,0,0,0,46.9148,0
3.77095,35400,0,0,0,46.9148,0
3.77164,35427,0,0,0,46.9148,0
3.77233,35446,0,0,0,46.9148,0
3.77303,35467,0,0,0,46.9148,0
3.77372,35496,0,0,0,46.9148,0
3.77442,35513,0,0,0,46.9148,0
3.77511,35534,0,0,0,46.9148,0
3.77581,35559,0,0,0,46.9148,0
3.7765,35582,0,0,0,46.9148,0
3.7772,35608,0,0,0,46.9148,0
3.77789,35631,0,0,0,46.9148,0
3.77859,35654,0,0,0,46.9148,0
3.77928,35674,0,0,0,46.9148,0
3.77997,35696,0,0,0,46.9148,0
3.78067,35714,0,0,0,46.9148,0
3.78136,35739,0,0,0,46.9148,0
3.78206,35758,0,0,0,46.9148,0
3.78275,35769,0,0,0,46.9148,0
3.78345,35793,0,0,0,46.9148,0
3.78414,35809,0,0,0,46.9148,0
3.78484,35832,0,0,0,46.9148,0
3.78553,35847,0,0,0,46.9148,0
3.78622,35866,0,0,0,46.9148,0
3.78692,35886,0,0,0,46.9148,0
3.78761,35904,0,0,0,46.9148,0
3.78831,35927,0,0,0,46.9148,0
3.789,35950,0,0,0,46.9148,0
3.7897,35973,0,0,0,46.9148,0
3.79039,35995,0,0,0,46.9148,0
3.79109,36021,0,0,0,46.9148,0
3.79178,36045,0,0,0,46.9148,0
3.79248,36065,0,0,0,46.9148,0
3.79317,36085,0,0,0,46.9148,0
3.79386,36103,0,0,0,46.9148,0
3.79456,36120,0,0,0,46.9148,0
3.79525,36141,0,0,0,46.9681,0
3.79595,36168,0,0,0,46.9681,0
3.79664,36199,0,0,0,46.9681,0
3.79734,36222,0,0,0,46.9681,0
3.79803,36244,0,0,0,46.9681,0
3.79873,36267,0,0,0,46.9681,0
3.79942,36295,0,0,0,46.9681,0
3.80012,36316,0,0,0,46.9681,0
3.80081,36345,0,0,0,46.9681,0
3.8015,36362,0,0,0,46.9681,0
3.8022,36390,0,0,0,46.9681,0
3.80289,36419,0,0,0,46.9681,0
3.80359,36445,0,0,0,46.9681,0
3.80428,36468,0,0,0,46.9681,0
3.80498,36489,0,0,0,46.9681,0
3.80567,36512,0,0,0,46.9681,0
3.80637,36539,0,0,0,46.9681,0
3.80706,36563,0,0,0,46.9681,0
3.80775,36593,0,0,0,46.9681,0
3.80845,36604,0,0,0,46.9681,0
3.80914,36624,0,0,0,46.9681,0
3.80984,36648,0,0,0,46.9681,0
3.81053,36681,0,0,0,46.9681,0
3.81123,36692,0,0,0,46.9681,0
3.81192,36717,0,0,0,46.9681,0
3.81262,36737,0,0,0,46.9681,0
3.81331,36760,0,0,0,46.9681,0
3.81401,36783,0,0,0,46.9681,0
3.8147,36811,0,0,0,46.9681,0
3.81539,36837,0,0,0,46.9681,0
3.81609,36846,0,0,0,46.9681,0
3.81678,36870,0,0,0,46.9681,0
3.81748,36899,0,0,0,46.9681,0
3.81817,36918,0,0,0,46.9681,0
3.81887,36936,0,0,0,46.9681,0
3.81956,36963,0,0,0,46.9681,0
3.82026,36985,0,0,0,46.9681,0
3.82095,37009,0,0,0,46.9681,0
3.82165,37031,0,0,0,46.9681,0
3.82234,37063,0,0,0,46.9681,0
3.82303,37088,0,0,0,46.9681,0
3.82373,37104,0,0,0,46.9681,0
3.82442,37131,0,0,0,46.9681,0
3.82512,37158,0,0,0,46.9681,0
3.82581,37180,0,0,0,46.9681,0
3.82651,37209,0,0,0,46.9681,0
3.8272,37234,0,0,0,46.9681,0
3.8279,37252,0,0,0,46.9681,0
3.82859,37271,0,0,0,46.9681,0
3.82928,37296,0,0,0,46.9681,0
3.82998,37309,0,0,0,46.9681,0
3.83067,37329,0,0,0,46.9681,0
3.83137,37351,0,0,0,46.9681,0
3.83206,37377,0,0,0,46.9681,0
3.83276,37394,0,0,0,46.9681,0
3.83345,37421,0,0,0,46.9681,0
3.83415,37446,0,0,0,46.9681,0
3.83484,37467,0,0,0,46.9681,0
3.83554,37485,0,0,0,46.9681,0
3.83623,37501,0,0,0,46.9681,0
3.83692,37528,0,0,0,46.9681,0
3.83762,37556,0,0,0,46.9681,0
3.83831,37575,0,0,0,46.9681,0
3.83901,37600,0,0,0,46.9681,0
3.8397,37622,0,0,0,46.9681,0
3.8404,37649,0,0,0,46.9681,0
3.84109,37673,0,0,0,46.9681,0
3.84179,37694,0,0,0,46.9681,0
3.84248,37714,0,0,0,46.9681,0
3.84317,37740,0,0,0,46.9681,0
3.84387,37765,0,0,0,46.9681,0
3.84456,37790,0,0,0,46.9681,0
3.84526,37807,0,0,0,46.9681,0
3.84595,37832,0,0,0,48.0312,0
3.84665,37859,0,0,0,48.0312,0
3.84734,37878,0,0,0,48.0312,0
3.84804,37896,0,0,0,48.0312,0
3.84873,37919,0,0,0,48.0312,0
3.84943,37942,0,0,0,48.0312,0
3.85012,37960,0,0,0,48.0312,0
3.85081,37984,0,0,0,48.0312,0
3.85151,38000,0,0,0,48.0312,0
3.8522,38015,0,0,0,48.0312,0
3.8529,38040,0,0,0,48.0312,0
3.85359,38057,0,0,0,48.0312,0
3.85429,38083,0,0,0,48.0312,0
3.85498,38101,0,0,0,48.0312,0
3.85568,38119,0,0,0,48.0312,0
3.85637,38140,0,0,0,48.0312,0
3.85707,38167,0,0,0,48.0312,0
3.85776,38187,0,0,0,48.0312,0
3.85845,38210,0,0,0,48.0312,0
3.85915,38222,0,0,0,48.0312,0
3.85984,38255,0,0,0,48.0312,0
3.86054,38275,0,0,0,48.0312,0
3.86123,38293,0,0,0,48.0312,0
3.86193,38309,0,0,0,48.0312,0
3.86262,38334,0,0,0,48.0312,0
3.86332,38358,0,0,0,48.0312,0
3.86401,38380,0,0,0,48.0312,0
3.8647,38399,0,0,0,48.0312,0
3.8654,38420,0,0,0,48.0312,0
3.86609,38439,0,0,0,48.0312,0
3.86679,38461,0,0,0,48.0312,0
3.86748,38487,0,0,0,48.0312,0
3.86818,38509,0,0,0,48.0312,0
3.86887,38528,0,0,0,48.0312,0
3.86957,38555,0,0,0,48.0312,0
3.87026,38579,0,0,0,48.0312,0
3.87096,38605,0,0,0,48.0312,0
3.87165,38630,0,0,0,48.0312,0
3.87234,38660,0,0,0,48.0312,0
3.87304,38683,0,0,0,48.0312,0
3.87373,38704,0,0,0,48.0312,0
3.87443,38721,0,0,0,48.0312,0
3.87512,38738,0,0,0,48.0312,0
3.87582,38763,0,0,0,48.0312,0
3.87651,38781,0,0,0,48.0312,0
3.87721,38802,0,0,0,48.0312,0
3.8779,38826,0,0,0,48.0312,0
3.8786,38847,0,0,0,48.0312,0
3.87929,38863,0,0,0,48.0312,0
3.87998,38889,0,0,0,48.0312,0
3.88068,38918,0,0,0,48.0312,0
3.88137,38940,0,0,0,48.0312,0
3.88207,38969,0,0,0,48.0312,0
3.88276,38989,0,0,0,48.0312,0
3.88346,39013,0,0,0,48.0312,0
3.88415,39037,0,0,0,48.0312,0
3.88485,39050,0,0,0,48.0312,0
3.88554,39073,0,0,0,48.0312,0
3.88623,39093,0,0,0,48.0312,0
3.88693,39117,0,0,0,48.0312,0
3.88762,39140,0,0,0,48.0312,0
3.88832,39159,0,0,0,48.0312,0
3.88901,39175,0,0,0,48.0312,0
3.88971,39195,0,0,0,48.0312,0
3.8904,39217,0,0,0,48.0312,0
3.8911,39232,0,0,0,48.0312,0
3.89179,39259,0,0,0,48.0312,0
3.89249,39280,0,0,0,48.0312,0
3.89318,39307,0,0,0,48.0312,0
3.89387,39326,0,0,0,48.0312,0
3.89457,39349,0,0,0,48.0312,0
3.89526,39368,0,0,0,48.0312,0
3.89596,39392,0,0,0,48.0312,0
3.89665,39412,0,0,0,48.0312,0
3.89735,39431,0,0,0,48.0312,0
3.89804,39452,0,0,0,48.0312,0
3.89874,39467,0,0,0,48.0312,0
3.89943,39501,0,0,0,48.0312,0
3.90013,39519,0,0,0,48.0312,0
3.90082,39543,0,0,0,48.0312,0
3.90151,39567,0,0,0,48.0312,0
3.90221,39603,0,0,0,48.0312,0
3.9029,39628,0,0,0,48.0312,0
3.9036,39649,0,0,0,48.0312,0
3.90429,39669,0,0,0,48.0312,0
3.90499,39690,0,0,0,48.0312,0
3.90568,39717,0,0,0,48.0312,0
3.90638,39742,0,0,0,48.0312,0
3.90707,39772,0,0,0,48.0312,0
3.90776,39797,0,0,0,48.0312,0
3.90846,39831,0,0,0,48.0312,0
3.90915,39854,0,0,0,48.0312,0
3.90985,39874,0,0,0,48.0312,0
3.91054,39887,0,0,0,48.0312,0
3.91124,39915,0,0,0,48.0312,0
3.91193,39933,0,0,0,48.0312,0
3.91263,39961,0,0,0,48.0312,0
3.91332,39989,0,0,0,48.0312,0
3.91402,40012,0,0,0,48.0312,0
3.91471,40036,0,0,0,48.0312,0
3.9154,40066,0,0,0,48.0312,0
3.9161,40091,0,0,0,48.0312,0
3.91679,40113,0,0,0,48.0312,0
3.91749,40138,0,0,0,48.0312,0
3.91818,40169,0,0,0,48.0312,0
3.91888,40194,0,0,0,48.0312,0
3.91957,40223,0,0,0,48.0312,0
3.92027,40248,0,0,0,48.0312,0
3.92096,40276,0,0,0,48.0312,0
3.92165,40304,0,0,0,48.0312,0
3.92235,40327,0,0,0,48.0312,0
3.92304,40353,0,0,0,48.0312,0
3.92374,40377,0,0,0,48.0312,0
3.92443,40397,0,0,0,48.0312,0
3.92513,40423,0,0,0,48.0312,0
3.92582,40447,0,0,0,48.0312,0
3.92652,40468,0,0,0,48.0312,0
3.92721,40495,0,0,0,48.0312,0
3.92791,40527,0,0,0,48.0312,0
3.9286,40548,0,0,0,48.0312,0
3.92929,40578,0,0,0,48.0312,0
3.92999,40601,0,0,0,48.0312,0
3.93068,40621,0,0,0,48.0312,0
3.93138,40648,0,0,0,48.0312,0
3.93207,40670,0,0,0,48.0312,0
3.93277,40699,0,0,0,48.0312,0
3.93346,40719,0,0,0,48.0312,0
3.93416,40746,0,0,0,48.0312,0
3.93485,40770,0,0,0,48.0312,0
3.93555,40791,0,0,0,48.0312,0
3.93624,40809,0,0,0,48.0312,0
3.93693,40828,0,0,0,48.0312,0
3.93763,40859,0,0,0,48.0312,0
3.93832,40883,0,0,0,48.0312,0
3.93902,40905,0,0,0,48.0312,0
3.93971,40930,0,0,0,48.0312,0
3.94041,40951,0,0,0,48.0312,0
3.9411,40972,0,0,0,48.0312,0
3.9418,41003,0,0,0,48.0312,0
3.94249,41022,0,0,0,48.0312,0
3.94318,41047,0,0,0,48.0312,0
3.94388,41070,0,0,0,48.0312,0
3.94457,41095,0,0,0,48.0312,0
3.94527,41122,0,0,0,48.0312,0
3.94596,41140,0,0,0,48.0312,0
3.94666,41179,0,0,0,48.0312,0
3.94735,41205,0,0,0,48.0312,0
3.94805,41234,0,0,0,48.0312,0
3.94874,41252,0,0,0,48.0312,0
3.94944,41277,0,0,0,48.0312,0
3.95013,41295,0,0,0,48.0312,0
3.95082,41319,0,0,0,48.0312,0
3.95152,41342,0,0,0,48.0312,0
3.95221,41370,0,0,0,48.0312,0
3.95291,41398,0,0,0,48.0312,0
3.9536,41425,0,0,0,48.0312,0
3.9543,41450,0,0,0,48.0312,0
3.95499,41475,0,0,0,48.0312,0
3.95569,41496,0,0,0,48.0312,0
3.95638,41534,0,0,0,48.0312,0
3.95708,41561,0,0,0,49.295,0
3.95777,41584,0,0,0,49.295,0
3.95846,41603,0,0,0,49.295,0
3.95916,41622,0,0,0,49.295,0
3.95985,41657,0,0,0,49.295,0
3.96055,41680,0,0,0,49.295,0
3.96124,41704,0,0,0,49.295,0
3.96194,41722,0,0,0,49.295,0
3.96263,41748,0,0,0,49.295,0
3.96333,41767,0,0,0,49.295,0
3.96402,41793,0,0,0,49.295,0
3.96471,41811,0,0,0,49.295,0
3.96541,41844,0,0,0,49.295,0
3.9661,41868,0,0,0,49.295,0
3.9668,41895,0,0,0,49.295,0
3.96749,41922,0,0,0,49.295,0
3.96819,41955,0,0,0,49.295,0
3.96888,41975,0,0,0,49.295,0
3.96958,41994,0,0,0,49.295,0
3.97027,42019,0,0,0,49.295,0
3.97097,42043,0,0,0,49.295,0
3.97166,42063,0,0,0,49.295,0
3.97235,42093,0,0,0,49.295,0
3.97305,42111,0,0,0,49.295,0
3.97374,42143,0,0,0,49.295,0
3.97444,42180,0,0,0,49.295,0
3.97513,42205,0,0,0,49.295,0
3.97583,42227,0,0,0,49.295,0
3.97652,42245,0,0,0,49.295,0
3.97722,42264,0,0,0,49.295,0
3.97791,42284,0,0,0,49.295,0
3.97861,42302,0,0,0,49.295,0
3.9793,42334,0,0,0,49.295,0
3.97999,42348,0,0,0,49.295,0
3.98069,42372,0,0,0,49.295,0
3.98138,42391,0,0,0,49.295,0
3.98208,42416,0,0,0,49.295,0
3.98277,42441,0,0,0,49.295,0
3.98347,42465,0,0,0,49.295,0
3.98416,42482,0,0,0,49.295,0
3.98486,42518,0,0,0,49.295,0
3.98555,42537,0,0,0,49.295,0
3.98624,42553,0,0,0,49.295,0
3.98694,42584,0,0,0,49.295,0
3.98763,42614,0,0,0,49.295,0
3.98833,42646,0,0,0,49.295,0
3.98902,42670,0,0,0,49.295,0
3.98972,42690,0,0,0,49.295,0
3.99041,42715,0,0,0,49.295,0
3.99111,42754,0,0,0,49.295,0
3.9918,42784,0,0,0,49.295,0
3.9925,42810,0,0,0,49.295,0
3.99319,42834,0,0,0,49.295,0
3.99388,42869,0,0,0,49.295,0
3.99458,42896,0,0,0,49.295,0
3.99527,42918,0,0,0,49.295,0
3.99597,42946,0,0,0,49.295,0
3.99666,42972,0,0,0,49.295,0
3.99736,42992,0,0,0,49.295,0
3.99805,43020,0,0,0,49.295,0
3.99875,43046,0,0,0,49.295,0
3.99944,43075,0,0,0,49.295,0
4.00013,43101,0,0,0,49.295,0
4.00083,43120,0,0,0,49.295,0
4.00152,43142,0,0,0,49.295,0
4.00222,43170,0,0,0,49.295,0
4.00291,43188,0,0,0,49.295,0
4.00361,43209,0,0,0,49.295,0
4.0043,43235,0,0,0,49.295,0
4.00499,43256,0,0,0,49.295,0
4.00569,43279,0,0,0,49.295,0
4.00638,43311,0,0,0,49.295,0
4.00708,43337,0,0,0,49.295,0
4.00777,43365,0,0,0,49.295,0
4.00847,43398,0,0,0,49.295,0
4.00916,43424,0,0,0,49.295,0
4.00985,43453,0,0,0,49.295,0
4.01055,43474,0,0,0,49.295,0
4.01124,43504,0,0,0,49.295,0
4.01194,43538,0,0,0,49.295,0
4.01263,43561,0,0,0,49.295,0
4.01333,43582,0,0,0,49.295,0
4.01402,43611,0,0,0,49.295,0
4.01471,43635,0,0,0,49.295,0
4.01541,43662,0,0,0,49.295,0
4.0161,43698,0,0,0,49.295,0
4.0168,43722,0,0,0,49.295,0
4.01749,43746,0,0,0,49.295,0
4.01819,43775,0,0,0,49.295,0
4.01888,43803,0,0,0,49.295,0
4.01957,43834,0,0,0,49.295,0
4.02027,43861,0,0,0,49.295,0
4.02096,43890,0,0,0,49.295,0
4.02166,43913,0,0,0,49.295,0
4.02235,43943,0,0,0,49.295,0
4.02305,43969,0,0,0,49.295,0
4.02374,43993,0,0,0,49.295,0
4.02443,44019,0,0,0,49.295,0
4.02513,44046,0,0,0,49.295,0
4.02582,44086,0,0,0,49.295,0
4.02652,44121,0,0,0,49.295,0
4.02721,44144,0,0,0,49.295,0
4.02791,44174,0,0,0,49.295,0
4.0286,44202,0,0,0,49.295,0
4.02929,44228,0,0,0,49.295,0
